Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:10:18.983,0 days 02:02:38.215000,0 days 00:00:00.281000,10547,293,8,100,False,12,car,23.035555555555558,0.004309176782927868,2085,-27,250,car,0 days 02:02:38.215000
2024-05-05 21:10:19.263,0 days 02:02:38.495000,0 days 00:00:00.561000,10668,297,8,100,False,12,car,46.135555555555555,0.008630408951414766,2300,-162,251,car,0 days 02:02:38.495000
2024-05-05 21:10:19.623,0 days 02:02:38.855000,0 days 00:00:00.921000,10873,302,8,100,False,12,car,76.33555555555556,0.014279812046146556,2538,-313,251,car,0 days 02:02:38.855000
2024-05-05 21:10:20.062,0 days 02:02:39.294000,0 days 00:00:01.360000,10886,304,8,100,False,12,car,113.40666666666667,0.021214568663241163,2816,-487,249,car,0 days 02:02:39.294000
2024-05-05 21:10:20.222,0 days 02:02:39.454000,0 days 00:00:01.520000,10933,305,8,100,False,12,car,126.96222222222221,0.023750356660140637,2948,-570,249,car,0 days 02:02:39.454000
2024-05-05 21:10:20.422,0 days 02:02:39.654000,0 days 00:00:01.720000,10940,307,8,100,False,12,car,144.01777777777775,0.026940876803780555,3083,-652,248,car,0 days 02:02:39.654000
2024-05-05 21:10:20.582,0 days 02:02:39.814000,0 days 00:00:01.880000,10986,308,8,100,False,12,car,157.70666666666665,0.029501606977698717,3191,-717,249,car,0 days 02:02:39.814000
2024-05-05 21:10:20.742,0 days 02:02:39.974000,0 days 00:00:02.040000,11045,308,8,100,False,12,car,171.39555555555555,0.03206233715161688,3305,-785,248,car,0 days 02:02:39.974000
2024-05-05 21:10:21.062,0 days 02:02:40.294000,0 days 00:00:02.360000,11056,310,8,100,False,12,car,198.9511111111111,0.037217053735478116,3540,-926,247,car,0 days 02:02:40.294000
2024-05-05 21:10:21.302,0 days 02:02:40.534000,0 days 00:00:02.600000,10651,311,8,47,False,12,car,219.68444444444444,0.041095562261883385,3742,-1040,246,car,0 days 02:02:40.534000
2024-05-05 21:10:21.622,0 days 02:02:40.854000,0 days 00:00:02.920000,10842,307,8,2,False,0,car,246.9733333333333,0.04620039449170725,4012,-1185,244,car,0 days 02:02:40.854000
2024-05-05 21:10:21.782,0 days 02:02:41.014000,0 days 00:00:03.080000,10256,293,8,0,True,0,car,259.99555555555554,0.048636413780532,4082,-1220,243,car,0 days 02:02:41.014000
2024-05-05 21:10:22.103,0 days 02:02:41.335000,0 days 00:00:03.401000,9420,258,8,0,True,0,car,283.00055555555554,0.052939874647893084,4308,-1337,243,car,0 days 02:02:41.335000
2024-05-05 21:10:22.463,0 days 02:02:41.695000,0 days 00:00:03.761000,8512,208,8,0,True,0,car,303.80055555555555,0.05683085426280769,4503,-1438,246,car,0 days 02:02:41.695000
2024-05-05 21:10:22.743,0 days 02:02:41.975000,0 days 00:00:04.041000,8608,188,8,0,True,0,car,318.4227777777778,0.059566179675856645,4694,-1543,248,car,0 days 02:02:41.975000
2024-05-05 21:10:22.903,0 days 02:02:42.135000,0 days 00:00:04.201000,8840,168,7,0,True,0,car,325.88944444444445,0.06096294158890291,4749,-1575,248,car,0 days 02:02:42.135000
2024-05-05 21:10:23.263,0 days 02:02:42.495000,0 days 00:00:04.561000,8320,145,4,0,True,0,car,340.38944444444445,0.06367540333968473,4830,-1635,247,car,0 days 02:02:42.495000
2024-05-05 21:10:23.463,0 days 02:02:42.695000,0 days 00:00:04.761000,7730,129,4,0,True,0,car,347.55611111111114,0.06501604535443897,4888,-1684,246,car,0 days 02:02:42.695000
