Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:40:10.816,0 days 01:32:30.048000,0 days 00:00:00.042000,11634,283,7,100,False,0,car,3.3016666666666676,0.0006165468603624581,1888,96,249,car,0 days 01:32:30.048000
2024-05-05 20:40:11.056,0 days 01:32:30.288000,0 days 00:00:00.282000,11781,287,7,100,False,0,car,22.434999999999995,0.00418946859532511,2051,-6,250,car,0 days 01:32:30.288000
2024-05-05 20:40:11.216,0 days 01:32:30.448000,0 days 00:00:00.442000,11781,287,7,100,False,0,car,35.19055555555555,0.006571416418633546,2159,-73,250,car,0 days 01:32:30.448000
2024-05-05 20:40:11.456,0 days 01:32:30.688000,0 days 00:00:00.682000,10661,291,8,100,False,0,car,54.590555555555554,0.010194134972201951,2322,-176,251,car,0 days 01:32:30.688000
2024-05-05 20:40:11.776,0 days 01:32:31.008000,0 days 00:00:01.002000,10523,291,8,100,False,0,car,80.45722222222221,0.015024426376959823,2541,-314,251,car,0 days 01:32:31.008000
2024-05-05 20:40:12.096,0 days 01:32:31.328000,0 days 00:00:01.322000,10610,297,8,100,False,0,car,106.85722222222222,0.0199543114189292,2743,-441,250,car,0 days 01:32:31.328000
2024-05-05 20:40:12.296,0 days 01:32:31.528000,0 days 00:00:01.522000,10726,299,8,100,False,0,car,123.46833333333333,0.023056238244579124,2968,-581,249,car,0 days 01:32:31.528000
2024-05-05 20:40:12.496,0 days 01:32:31.728000,0 days 00:00:01.722000,10775,301,8,100,False,0,car,140.19055555555556,0.026178913744648112,3126,-679,248,car,0 days 01:32:31.728000
2024-05-05 20:40:12.816,0 days 01:32:32.048000,0 days 00:00:02.042000,10891,303,8,100,False,0,car,167.12388888888887,0.031208392423828984,3276,-768,248,car,0 days 01:32:32.048000
2024-05-05 20:40:12.977,0 days 01:32:32.209000,0 days 00:00:02.203000,10907,305,8,100,False,0,car,180.76416666666665,0.03375555156719921,3481,-890,247,car,0 days 01:32:32.209000
2024-05-05 20:40:13.257,0 days 01:32:32.489000,0 days 00:00:02.483000,10934,306,8,100,False,0,car,204.56416666666667,0.038199917627762515,3655,-992,247,car,0 days 01:32:32.489000
2024-05-05 20:40:13.457,0 days 01:32:32.689000,0 days 00:00:02.683000,10820,307,8,85,False,0,car,221.6197222222222,0.04138483915108869,3690,-1012,247,car,0 days 01:32:32.689000
2024-05-05 20:40:13.857,0 days 01:32:33.089000,0 days 00:00:03.083000,10728,299,8,0,False,0,car,254.84194444444447,0.04758869280238854,3956,-1155,245,car,0 days 01:32:33.089000
2024-05-05 20:40:14.257,0 days 01:32:33.489000,0 days 00:00:03.483000,10390,294,8,0,True,0,car,287.5086111111111,0.053688803081593066,4231,-1297,243,car,0 days 01:32:33.489000
2024-05-05 20:40:14.457,0 days 01:32:33.689000,0 days 00:00:03.683000,9690,294,8,0,True,0,car,303.84194444444444,0.05673885822119533,4373,-1371,244,car,0 days 01:32:33.689000
2024-05-05 20:40:14.617,0 days 01:32:33.849000,0 days 00:00:03.843000,8570,236,8,0,True,0,car,314.3308333333333,0.05869753308635488,4490,-1432,246,car,0 days 01:32:33.849000
2024-05-05 20:40:14.817,0 days 01:32:34.049000,0 days 00:00:04.043000,8585,236,8,0,True,0,car,327.44194444444446,0.06114587666780432,4609,-1495,247,car,0 days 01:32:34.049000
2024-05-05 20:40:14.977,0 days 01:32:34.209000,0 days 00:00:04.203000,9005,236,8,0,True,0,car,337.93083333333334,0.06310455153296388,4675,-1533,247,car,0 days 01:32:34.209000
2024-05-05 20:40:15.176,0 days 01:32:34.408000,0 days 00:00:04.402000,9160,159,8,0,True,0,car,346.72,0.0647458235511978,4748,-1577,248,car,0 days 01:32:34.408000
2024-05-05 20:40:15.536,0 days 01:32:34.768000,0 days 00:00:04.762000,9120,133,6,0,True,0,car,360.02,0.06722943987915964,4884,-1678,247,car,0 days 01:32:34.768000
