Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:11:25.371,0 days 01:03:44.603000,0 days 00:00:00.037000,11416,288,7,100,False,12,car,3.967500000000001,0.0007411227935083392,1740.5607066498321,187.7284752018253,249.5643145195291,car,0 days 01:03:44.603000
2024-05-05 20:11:25.731,0 days 01:03:44.963000,0 days 00:00:00.397000,10376,290,8,100,False,12,car,32.9675,0.006158277427847805,1964.2184138133537,47.486438675792634,249.94357140147335,car,0 days 01:03:44.963000
2024-05-05 20:11:25.891,0 days 01:03:45.123000,0 days 00:00:00.557000,10376,291,8,100,False,12,car,45.90083333333334,0.008574203862472762,2122.469612943427,-51.94938835786533,250.40337225850425,car,0 days 01:03:45.123000
2024-05-05 20:11:26.131,0 days 01:03:45.363000,0 days 00:00:00.797000,10492,292,8,100,False,12,car,65.3675,0.012210546743454658,2321.196748385516,-175.896188976719,251.1102413458604,car,0 days 01:03:45.363000
2024-05-05 20:11:26.291,0 days 01:03:45.523000,0 days 00:00:00.957000,10567,294,8,100,False,12,car,78.43416666666667,0.01465137963616853,2366.685972808846,-204.69759583488639,250.99886112259088,car,0 days 01:03:45.523000
2024-05-05 20:11:26.531,0 days 01:03:45.763000,0 days 00:00:01.197000,10567,300,8,100,False,12,car,98.43416666666667,0.018387348349506092,2528.968214098731,-307.0578950145756,251.01656655501407,car,0 days 01:03:45.763000
2024-05-05 20:11:26.691,0 days 01:03:45.923000,0 days 00:00:01.357000,10567,300,8,100,False,12,car,111.7675,0.020877994158397802,2659.791065936657,-389.25699451278217,250.64337845376667,car,0 days 01:03:45.923000
2024-05-05 20:11:26.931,0 days 01:03:46.163000,0 days 00:00:01.597000,10837,300,8,100,False,12,car,131.76749999999998,0.02461396287173536,2863.8232510472135,-516.7999236008818,249.76669275482985,car,0 days 01:03:46.163000
2024-05-05 20:11:27.251,0 days 01:03:46.483000,0 days 00:00:01.917000,11058,309,8,100,False,12,car,159.23416666666665,0.029744693238052282,3114.5849981437177,-671.7297544399921,248.98168069815046,car,0 days 01:03:46.483000
2024-05-05 20:11:27.651,0 days 01:03:46.883000,0 days 00:00:02.317000,11103,311,8,100,False,12,car,193.78972222222222,0.03619961695942996,3340.668838869091,-807.0183679376134,249.044177065262,car,0 days 01:03:46.883000
2024-05-05 20:11:28.051,0 days 01:03:47.283000,0 days 00:00:02.717000,11009,311,8,30,False,8,car,228.34527777777777,0.04265454068080764,3701.0385357544997,-1018.5535560609522,247.1531225837343,car,0 days 01:03:47.283000
2024-05-05 20:11:28.291,0 days 01:03:47.523000,0 days 00:00:02.957000,11009,309,8,30,False,8,car,248.94527777777773,0.04650258845554532,3899.4660685095796,-1127.207725648737,246.0130649031612,car,0 days 01:03:47.523000
2024-05-05 20:11:28.531,0 days 01:03:47.763000,0 days 00:00:03.197000,11009,309,8,30,False,0,car,269.54527777777776,0.05035063623028301,4030.0253975759624,-1193.1688361210029,244.8863921627107,car,0 days 01:03:47.763000
2024-05-05 20:11:28.730,0 days 01:03:47.962000,0 days 00:00:03.396000,10869,271,8,30,True,0,car,284.5255555555555,0.05314892868502719,4136.56410495945,-1248.2886020466192,244.1003636761082,car,0 days 01:03:47.962000
2024-05-05 20:11:28.970,0 days 01:03:48.202000,0 days 00:00:03.636000,9189,245,8,0,True,0,car,300.8588888888889,0.05619996980091955,4270.591576582583,-1318.5339695437492,244.23365875783475,car,0 days 01:03:48.202000
2024-05-05 20:11:29.250,0 days 01:03:48.482000,0 days 00:00:03.916000,8368,213,8,0,True,0,car,317.42555555555555,0.05929459721846749,4425.313444127268,-1399.6158252307848,245.67627617214066,car,0 days 01:03:48.482000
2024-05-05 20:11:29.571,0 days 01:03:48.803000,0 days 00:00:04.237000,8743,157,8,0,True,0,car,331.4247222222222,0.06190961965244073,4572.189704262029,-1476.797180337569,247.5344432053076,car,0 days 01:03:48.803000
2024-05-05 20:11:29.811,0 days 01:03:49.043000,0 days 00:00:04.477000,8775,144,7,0,True,0,car,341.02472222222224,0.06370288463484276,4660.064240310701,-1524.1164921059008,247.99780774836918,car,0 days 01:03:49.043000
2024-05-05 20:11:30.171,0 days 01:03:49.403000,0 days 00:00:04.837000,8988,130,3,0,True,0,car,354.02472222222224,0.06613126429851218,4769.866415480056,-1592.4916011854345,248.60727263901717,car,0 days 01:03:49.403000
2024-05-05 20:11:30.371,0 days 01:03:49.603000,0 days 00:00:05.037000,7955,113,3,0,True,0,car,360.3025,0.06730394336686536,4825.97483124967,-1632.7540368007753,248.8502957977551,car,0 days 01:03:49.603000
