Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:08:56.760,0 days 00:22:21.087000,0 days 00:00:00.107000,10645,297,7,100,False,12,car,9.153055555555554,0.0016982574191496801,-373.22099113522154,1426.2945490350728,-158.06907325088937,car,0 days 00:22:21.087000
2024-03-01 16:08:56.920,0 days 00:22:21.247000,0 days 00:00:00.267000,10674,299,8,100,False,12,car,22.441944444444445,0.004163877125141022,-367.98255870448696,1548.242409403681,-158.99755102585948,car,0 days 00:22:21.247000
2024-03-01 16:08:57.120,0 days 00:22:21.447000,0 days 00:00:00.467000,10747,301,8,100,False,12,car,39.164166666666674,0.0072665173070114,-353.65975032247576,1848.2686075913812,-157.97541028846123,car,0 days 00:22:21.447000
2024-03-01 16:08:57.280,0 days 00:22:21.607000,0 days 00:00:00.627000,10785,303,8,100,False,12,car,52.63083333333334,0.00976512189201266,-345.6978915470132,2030.631808511373,-157.8825988058787,car,0 days 00:22:21.607000
2024-03-01 16:08:57.441,0 days 00:22:21.768000,0 days 00:00:00.788000,10850,305,8,100,False,12,car,66.27111111111113,0.012295938272922044,-341.96888798433537,2139.012256232297,-158.68509192559688,car,0 days 00:22:21.768000
2024-03-01 16:08:57.800,0 days 00:22:22.127000,0 days 00:00:01.147000,10967,308,8,100,False,12,car,96.98555555555556,0.017994694588366746,-334.72029803949766,2340.744338230001,-159.12877558979207,car,0 days 00:22:22.127000
2024-03-01 16:08:58.200,0 days 00:22:22.527000,0 days 00:00:01.547000,11025,311,8,100,False,12,car,131.54111111111112,0.024406130445919483,-320.3538435621171,2649.237550896599,-158.99780753702873,car,0 days 00:22:22.527000
2024-03-01 16:08:58.440,0 days 00:22:22.767000,0 days 00:00:01.787000,11085,312,8,100,False,12,car,152.34111111111113,0.02826536129007985,-310.5823731469778,2863.581659257959,-158.9989440931137,car,0 days 00:22:22.767000
2024-03-01 16:08:58.720,0 days 00:22:23.047000,0 days 00:00:02.067000,11107,313,8,100,False,12,car,176.6855555555556,0.032782228159500444,-293.09669017666954,3240.681850577933,-159.05836368062,car,0 days 00:22:23.047000
2024-03-01 16:08:58.960,0 days 00:22:23.287000,0 days 00:00:02.307000,11145,314,8,100,False,12,car,197.6188888888889,0.03666619766291824,-285.814570457858,3412.8171983125194,-159.15931821536725,car,0 days 00:22:23.287000
2024-03-01 16:08:59.160,0 days 00:22:23.487000,0 days 00:00:02.507000,11219,315,8,100,False,12,car,215.11888888888893,0.03991314669045701,-281.0496117191942,3532.788084176308,-158.77898385166947,car,0 days 00:22:23.487000
