Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:38:52.445,0 days 00:52:16.772000,0 days 00:00:00.219000,10680,296,7,100,False,12,car,18.057499999999997,0.0033639386009664666,-371.0006129954324,1470.5956567779933,-157.98744708746258,car,0 days 00:52:16.772000
2024-03-01 16:38:52.805,0 days 00:52:17.132000,0 days 00:00:00.579000,10705,299,8,100,False,12,car,47.957499999999996,0.008934021069131902,-352.2168954404913,1876.981430886373,-158.92780210601728,car,0 days 00:52:17.132000
2024-03-01 16:38:52.965,0 days 00:52:17.292000,0 days 00:00:00.739000,10711,301,8,100,False,12,car,61.335277777777776,0.011426172422409935,-347.4746162498066,1984.7223083081685,-159.1147470739948,car,0 days 00:52:17.292000
2024-03-01 16:38:53.446,0 days 00:52:17.773000,0 days 00:00:01.220000,10855,306,8,100,False,12,car,102.22027777777777,0.019042654753879628,-334.57681207668526,2318.7430786321543,-159.002422485002,car,0 days 00:52:17.773000
2024-03-01 16:38:53.846,0 days 00:52:18.173000,0 days 00:00:01.620000,10984,308,8,100,False,12,car,136.4425,0.02541792565761413,-318.9537185564044,2683.2917364534105,-159.00190940052735,car,0 days 00:52:18.173000
2024-03-01 16:38:54.166,0 days 00:52:18.493000,0 days 00:00:01.940000,11060,310,8,100,False,12,car,163.99805555555554,0.03055126067101074,-302.0291212584164,3049.4350740063815,-158.9734192396163,car,0 days 00:52:18.493000
2024-03-01 16:38:54.486,0 days 00:52:18.813000,0 days 00:00:02.260000,11097,312,8,100,False,12,car,191.73138888888886,0.03571771397481636,-295.04155338119045,3200.0114456464726,-159.02973048273014,car,0 days 00:52:18.813000
2024-03-01 16:38:54.726,0 days 00:52:19.053000,0 days 00:00:02.500000,11104,313,8,100,False,12,car,212.59805555555553,0.039604973311573956,-284.2411855496709,3443.7820061935317,-158.73389924422293,car,0 days 00:52:19.053000
2024-03-01 16:38:55.006,0 days 00:52:19.333000,0 days 00:00:02.780000,11118,314,8,100,False,12,car,237.02027777777772,0.04415459845651175,-270.9298492802251,3806.748286660045,-157.7512649759865,car,0 days 00:52:19.333000
2024-03-01 16:38:55.286,0 days 00:52:19.613000,0 days 00:00:03.060000,11193,316,8,100,False,12,car,261.5980555555555,0.04873320210555744,-263.74869682059375,3989.3908135254223,-157.96766664894653,car,0 days 00:52:19.613000
2024-03-01 16:38:55.486,0 days 00:52:19.813000,0 days 00:00:03.260000,11188,317,8,100,False,12,car,279.2091666666666,0.05201398274920003,-258.7212346879527,4117.583379322017,-156.64859900606007,car,0 days 00:52:19.813000
2024-03-01 16:38:55.726,0 days 00:52:20.053000,0 days 00:00:03.500000,11241,317,8,100,False,12,car,300.3425,0.05595091952157115,-252.73839181437887,4292.435452450103,-157.3286101960993,car,0 days 00:52:20.053000
2024-03-01 16:38:55.926,0 days 00:52:20.253000,0 days 00:00:03.700000,11246,317,8,100,False,12,car,317.9536111111111,0.059231700165213744,-246.8046333753978,4459.180200913674,-158.80043499858152,car,0 days 00:52:20.253000
2024-03-01 16:38:56.286,0 days 00:52:20.613000,0 days 00:00:04.060000,11251,318,8,100,False,12,car,349.75361111111107,0.06515573436212548,-231.0276153735556,4912.701543833872,-156.93568049944886,car,0 days 00:52:20.613000
2024-03-01 16:38:56.526,0 days 00:52:20.853000,0 days 00:00:04.300000,11316,319,8,100,False,12,car,371.0202777777778,0.06911750985230335,-227.3075050515852,5026.0235418666625,-156.31751153244323,car,0 days 00:52:20.853000
2024-03-01 16:38:56.766,0 days 00:52:21.093000,0 days 00:00:04.540000,11293,320,8,100,False,12,car,392.35361111111115,0.0730917047013846,-221.18358542345712,5201.86175909547,-154.87899208974696,car,0 days 00:52:21.093000
