Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:33:42.204,0 days 00:47:06.531000,0 days 00:00:00.268000,6999,80,2,48,False,8,car,5.955555555555556,0.0011018349354650547,-230.93271338641992,1187.7285582277282,-159.0,car,0 days 00:47:06.531000
2024-03-01 16:33:42.524,0 days 00:47:06.851000,0 days 00:00:00.588000,7179,80,2,49,False,8,car,13.066666666666666,0.0024174587390054184,-229.25276571599977,1228.7457435941603,-159.0,car,0 days 00:47:06.851000
2024-03-01 16:33:42.724,0 days 00:47:07.051000,0 days 00:00:00.788000,6933,80,2,5,False,8,car,17.511111111111113,0.0032397236162181463,-227.3016586683013,1277.0462482972648,-158.99999999999997,car,0 days 00:47:07.051000
2024-03-01 16:33:42.884,0 days 00:47:07.211000,0 days 00:00:00.948000,6782,80,2,0,False,8,car,21.066666666666666,0.0038975355179883277,-225.92938071456365,1306.4625347571207,-159.00000000000003,car,0 days 00:47:07.211000
2024-03-01 16:33:43.204,0 days 00:47:07.531000,0 days 00:00:01.268000,6290,75,2,0,True,8,car,27.733333333333334,0.0051309328338074185,-222.7511666778001,1374.4398960252468,-158.99999999999994,car,0 days 00:47:07.531000
2024-03-01 16:33:43.364,0 days 00:47:07.691000,0 days 00:00:01.428000,5463,71,2,0,True,8,car,30.88888888888889,0.005714740896628455,-221.50887896312474,1402.8964807302068,-158.99999999999997,car,0 days 00:47:07.691000
2024-03-01 16:33:43.564,0 days 00:47:07.891000,0 days 00:00:01.628000,4080,68,2,0,True,8,car,34.666666666666664,0.006413666042259273,-219.14403381729895,1465.5030061749696,-159.0,car,0 days 00:47:07.891000
2024-03-01 16:33:43.844,0 days 00:47:08.171000,0 days 00:00:01.908000,3579,64,0,0,True,8,car,39.644444444444446,0.007334602704737528,-216.5277462405065,1511.292680580973,-159.00000000000003,car,0 days 00:47:08.171000
2024-03-01 16:33:44.005,0 days 00:47:08.332000,0 days 00:00:02.069000,3402,64,0,0,True,8,car,42.50666666666667,0.007864141285662525,-215.69901903314485,1533.7553613015461,-159.0,car,0 days 00:47:08.332000
2024-03-01 16:33:44.325,0 days 00:47:08.652000,0 days 00:00:02.389000,3520,55,0,0,True,8,car,47.39555555555555,0.008768632650596525,-212.92166664733222,1585.411694889518,-159.00000000000006,car,0 days 00:47:08.652000
2024-03-01 16:33:44.525,0 days 00:47:08.852000,0 days 00:00:02.589000,3424,53,0,0,True,8,car,50.34,0.009313383131749956,-212.46858230237322,1611.288297881489,-159.0,car,0 days 00:47:08.852000
2024-03-01 16:33:44.805,0 days 00:47:09.132000,0 days 00:00:02.869000,3524,47,0,0,True,8,car,53.99555555555556,0.009989695993257426,-209.91373856614007,1672.785144042958,-159.0,car,0 days 00:47:09.132000
2024-03-01 16:33:45.005,0 days 00:47:09.332000,0 days 00:00:03.069000,3592,44,0,0,True,8,car,56.440000000000005,0.010441941675724426,-209.28471237125535,1687.2393000829145,-159.00000000000003,car,0 days 00:47:09.332000
2024-03-01 16:33:45.165,0 days 00:47:09.492000,0 days 00:00:03.229000,3598,40,0,0,True,8,car,58.21777777777778,0.010770847626609516,-208.9604038187589,1694.826385776501,-159.0,car,0 days 00:47:09.492000
2024-03-01 16:33:45.405,0 days 00:47:09.732000,0 days 00:00:03.469000,3547,35,0,0,True,8,car,60.55111111111111,0.011202536687146198,-207.41030377676267,1725.6484828103296,-159.00000000000003,car,0 days 00:47:09.732000
2024-03-01 16:33:45.685,0 days 00:47:10.012000,0 days 00:00:03.749000,3606,29,0,0,True,8,car,62.80666666666667,0.011619836112331658,-206.30436361412973,1749.6804943926702,-159.0,car,0 days 00:47:10.012000
2024-03-01 16:33:45.885,0 days 00:47:10.212000,0 days 00:00:03.949000,3543,24,0,0,True,8,car,64.14,0.011866515575495475,-206.06306953544527,1757.1473664331534,-159.0,car,0 days 00:47:10.212000
2024-03-01 16:33:46.845,0 days 00:47:11.172000,0 days 00:00:04.909000,3593,4,0,0,True,8,car,65.20666666666666,0.012063859146026529,-204.9954760774517,1787.45282596172,-159.0,car,0 days 00:47:11.172000
2024-03-01 16:33:47.045,0 days 00:47:11.372000,0 days 00:00:05.109000,3522,0,0,0,True,8,car,65.20666666666666,0.012063859146026529,-205.00133113025075,1789.1922470568925,-159.0,car,0 days 00:47:11.372000
2024-03-01 16:33:47.365,0 days 00:47:11.692000,0 days 00:00:05.429000,3477,0,0,0,False,8,car,65.20666666666666,0.012063859146026529,-204.99984616353498,1788.9777823337556,-159.0,car,0 days 00:47:11.692000
2024-03-01 16:33:47.525,0 days 00:47:11.852000,0 days 00:00:05.589000,3595,0,0,0,False,8,car,65.20666666666666,0.012063859146026529,-205.0000370663369,1789.005353265898,-159.0,car,0 days 00:47:11.852000
2024-03-01 16:33:47.885,0 days 00:47:12.212000,0 days 00:00:05.949000,3598,0,0,0,False,8,car,65.20666666666666,0.012063859146026529,-204.9999945095858,1788.9992070528235,-159.0,car,0 days 00:47:12.212000
2024-03-01 16:33:48.045,0 days 00:47:12.372000,0 days 00:00:06.109000,3550,0,0,0,False,8,car,65.20666666666666,0.012063859146026529,-205.00000079687678,1789.0001150880744,-159.0,car,0 days 00:47:12.372000
2024-03-01 16:33:48.404,0 days 00:47:12.731000,0 days 00:00:06.468000,3512,0,0,0,False,8,car,65.20666666666666,0.012063859146026529,-205.00000000707172,1789.0000010213348,-158.99999999999997,car,0 days 00:47:12.731000
