Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:12:16.408,0 days 00:54:30.309000,0 days 00:00:00.132000,11488,223,5,100,False,0,car,8.546666666666667,0.0015791655263977479,-1237.8895824868441,-464.82257643513253,1302.815487647583,car,0 days 00:54:30.309000
2024-10-19 18:12:16.608,0 days 00:54:30.509000,0 days 00:00:00.332000,11674,228,5,100,False,0,car,21.21333333333333,0.003919582453196281,-1133.624021563223,-544.9357757404515,1302.9767116987243,car,0 days 00:54:30.509000
2024-10-19 18:12:16.848,0 days 00:54:30.749000,0 days 00:00:00.572000,11674,233,5,100,False,0,car,36.746666666666655,0.0067896726844807985,-954.7140250374102,-681.3627331135506,1302.1138415680346,car,0 days 00:54:30.749000
2024-10-19 18:12:17.088,0 days 00:54:30.989000,0 days 00:00:00.812000,10503,237,6,100,False,0,car,52.54666666666666,0.009709034851066339,-861.127898734279,-753.165101002565,1301.9187902594551,car,0 days 00:54:30.989000
2024-10-19 18:12:17.248,0 days 00:54:31.149000,0 days 00:00:00.972000,10503,241,6,100,False,0,car,63.25777777777776,0.011688124252324045,-805.8189914613059,-795.4634366298022,1302.0039653705462,car,0 days 00:54:31.149000
2024-10-19 18:12:17.688,0 days 00:54:31.589000,0 days 00:00:01.412000,11288,250,6,100,False,0,car,93.8133333333333,0.017333866838899453,-565.2762076635082,-978.8112157186277,1302.000898656566,car,0 days 00:54:31.589000
2024-10-19 18:12:18.128,0 days 00:54:32.029000,0 days 00:00:01.852000,11541,258,6,100,False,0,car,125.34666666666665,0.023160273188245283,-318.5088382466442,-1167.6995614502443,1301.9071660317077,car,0 days 00:54:32.029000
2024-10-19 18:12:18.328,0 days 00:54:32.229000,0 days 00:00:02.052000,11167,261,6,100,False,0,car,139.84666666666664,0.02583943467023834,-204.0407395973702,-1255.4835886948438,1302.8499231862234,car,0 days 00:54:32.229000
2024-10-19 18:12:18.648,0 days 00:54:32.549000,0 days 00:00:02.372000,10667,265,7,100,False,0,car,163.40222222222218,0.030191788955161926,-19.88591104251335,-1397.5414623612708,1303.8550912593494,car,0 days 00:54:32.549000
2024-10-19 18:12:19.087,0 days 00:54:32.988000,0 days 00:00:02.811000,10724,270,7,100,False,0,car,196.3272222222222,0.03627533321685996,310.1320480428428,-1650.0799192038623,1303.0554454969383,car,0 days 00:54:32.988000
2024-10-19 18:12:19.527,0 days 00:54:33.428000,0 days 00:00:03.251000,11008,277,7,100,False,0,car,230.18277777777774,0.042530816002785514,504.51282362963354,-1799.707853896917,1302.946986040374,car,0 days 00:54:33.428000
2024-10-19 18:12:19.768,0 days 00:54:33.669000,0 days 00:00:03.492000,11126,280,7,100,False,0,car,248.92722222222218,0.0459942224549865,667.74729445978,-1923.4422995614304,1301.9215723067682,car,0 days 00:54:33.669000
2024-10-19 18:12:20.168,0 days 00:54:34.069000,0 days 00:00:03.892000,11276,284,7,100,False,0,car,280.48277777777776,0.05182473479894075,1020.8746403498458,-2193.973169607119,1302.791497223056,car,0 days 00:54:34.069000
2024-10-19 18:12:20.568,0 days 00:54:34.469000,0 days 00:00:04.292000,11371,288,7,100,False,0,car,312.48277777777776,0.05773736703506336,1181.916487828902,-2316.9635861309816,1306.2064531401472,car,0 days 00:54:34.469000
2024-10-19 18:12:20.888,0 days 00:54:34.789000,0 days 00:00:04.612000,11491,290,7,100,False,0,car,338.2605555555556,0.06250032078082882,1362.0003991384347,-2454.407553997683,1311.9173909293113,car,0 days 00:54:34.789000
2024-10-19 18:12:21.128,0 days 00:54:35.029000,0 days 00:00:04.852000,11561,292,7,100,False,0,car,357.7272222222223,0.06609717205780341,1519.0156173410483,-2575.740273259119,1319.4873802912052,car,0 days 00:54:35.029000
2024-10-19 18:12:21.288,0 days 00:54:35.189000,0 days 00:00:05.012000,11571,292,7,100,False,0,car,370.705,0.06849507290911978,1654.6499288705095,-2678.9049741318113,1327.4390014805806,car,0 days 00:54:35.189000
2024-10-19 18:12:21.448,0 days 00:54:35.349000,0 days 00:00:05.172000,11556,293,7,100,False,0,car,383.7272222222222,0.07090118574965301,1777.579407948344,-2772.5675380762095,1335.9375559538348,car,0 days 00:54:35.349000
2024-10-19 18:12:21.848,0 days 00:54:35.749000,0 days 00:00:05.572000,11547,292,7,100,False,0,car,416.1716666666667,0.076895937877944,2033.3171248527328,-2968.8178950446663,1355.3954151204211,car,0 days 00:54:35.749000
