Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:10:36.608,0 days 00:52:50.509000,0 days 00:00:00.152000,11415,222,5,100,False,0,car,9.384444444444444,0.001731923966364256,-1191,-499,1302,car,0 days 00:52:50.509000
2024-10-19 18:10:36.848,0 days 00:52:50.749000,0 days 00:00:00.392000,11668,227,5,100,False,0,car,24.51777777777778,0.004524820535376946,-1099,-570,1302,car,0 days 00:52:50.749000
2024-10-19 18:10:37.088,0 days 00:52:50.989000,0 days 00:00:00.632000,10965,232,5,100,False,0,car,39.98444444444445,0.007379234649962601,-984,-659,1301,car,0 days 00:52:50.989000
2024-10-19 18:10:37.288,0 days 00:52:51.189000,0 days 00:00:00.832000,10677,234,5,100,False,0,car,52.98444444444445,0.009778418927308302,-807,-794,1301,car,0 days 00:52:51.189000
2024-10-19 18:10:37.488,0 days 00:52:51.389000,0 days 00:00:01.032000,10983,241,6,100,False,0,car,66.37333333333333,0.012249373674489132,-729,-853,1301,car,0 days 00:52:51.389000
2024-10-19 18:10:37.727,0 days 00:52:51.628000,0 days 00:00:01.271000,11177,245,6,100,False,0,car,82.6386111111111,0.015251173575343351,-648,-915,1302,car,0 days 00:52:51.628000
2024-10-19 18:10:38.007,0 days 00:52:51.908000,0 days 00:00:01.551000,11358,253,6,100,False,0,car,102.31638888888888,0.01888275934900082,-488,-1037,1301,car,0 days 00:52:51.908000
2024-10-19 18:10:38.367,0 days 00:52:52.268000,0 days 00:00:01.911000,11606,258,6,100,False,0,car,128.11638888888888,0.02364421737634844,-274,-1201,1303,car,0 days 00:52:52.268000
2024-10-19 18:10:38.767,0 days 00:52:52.668000,0 days 00:00:02.311000,10520,264,6,100,False,0,car,157.4497222222222,0.02905776138676951,-32,-1388,1304,car,0 days 00:52:52.668000
2024-10-19 18:10:38.927,0 days 00:52:52.828000,0 days 00:00:02.471000,10520,267,7,100,False,0,car,169.31638888888887,0.031247786009167125,29,-1435,1303,car,0 days 00:52:52.828000
2024-10-19 18:10:39.247,0 days 00:52:53.148000,0 days 00:00:02.791000,10770,271,7,100,False,0,car,193.40527777777774,0.03569345396924018,225,-1585,1302,car,0 days 00:52:53.148000
2024-10-19 18:10:39.447,0 days 00:52:53.348000,0 days 00:00:02.991000,10878,273,7,100,False,0,car,208.57194444444443,0.03849250229281017,346,-1678,1303,car,0 days 00:52:53.348000
2024-10-19 18:10:39.727,0 days 00:52:53.628000,0 days 00:00:03.271000,11035,277,7,100,False,0,car,230.11638888888885,0.04246858632167625,511,-1804,1302,car,0 days 00:52:53.628000
2024-10-19 18:10:39.887,0 days 00:52:53.788000,0 days 00:00:03.431000,11031,277,7,100,False,0,car,242.42749999999998,0.04474063433817116,637,-1901,1301,car,0 days 00:52:53.788000
2024-10-19 18:10:40.207,0 days 00:52:54.108000,0 days 00:00:03.751000,11181,282,7,100,False,0,car,267.4941666666666,0.04936675376525825,842,-2057,1302,car,0 days 00:52:54.108000
2024-10-19 18:10:40.447,0 days 00:52:54.348000,0 days 00:00:03.991000,11213,284,7,100,False,0,car,286.42749999999995,0.05286095035380276,959,-2147,1303,car,0 days 00:52:54.348000
2024-10-19 18:10:40.608,0 days 00:52:54.509000,0 days 00:00:04.152000,11336,286,7,100,False,0,car,299.2180555555555,0.05522148110668011,1063,-2226,1303,car,0 days 00:52:54.509000
2024-10-19 18:10:40.767,0 days 00:52:54.668000,0 days 00:00:04.311000,11392,287,7,100,False,0,car,311.89388888888885,0.057560839570956104,1153,-2295,1305,car,0 days 00:52:54.668000
2024-10-19 18:10:40.968,0 days 00:52:54.869000,0 days 00:00:04.512000,11453,289,7,100,False,0,car,328.0297222222222,0.06053875015827949,1328,-2429,1311,car,0 days 00:52:54.869000
2024-10-19 18:10:41.248,0 days 00:52:55.149000,0 days 00:00:04.792000,11429,290,7,100,False,0,car,350.5852777777778,0.06470143740871691,1577,-2619,1321,car,0 days 00:52:55.149000
2024-10-19 18:10:41.648,0 days 00:52:55.549000,0 days 00:00:05.192000,11450,290,7,100,False,0,car,382.8075,0.07064813348077037,1776,-2772,1335,car,0 days 00:52:55.549000
2024-10-19 18:10:41.968,0 days 00:52:55.869000,0 days 00:00:05.512000,11430,290,7,100,False,0,car,408.5852777777777,0.07540549033841311,1953,-2907,1348,car,0 days 00:52:55.869000
2024-10-19 18:10:42.328,0 days 00:52:56.229000,0 days 00:00:05.872000,11420,290,7,100,False,0,car,437.5852777777777,0.08075751680326121,2210,-3105,1374,car,0 days 00:52:56.229000
2024-10-19 18:10:42.528,0 days 00:52:56.429000,0 days 00:00:06.072000,11430,289,7,100,False,0,car,453.64083333333326,0.08372061191502578,2311,-3185,1387,car,0 days 00:52:56.429000
2024-10-19 18:10:42.768,0 days 00:52:56.669000,0 days 00:00:06.312000,11438,289,7,100,False,0,car,472.90749999999997,0.08727632604914326,2503,-3334,1413,car,0 days 00:52:56.669000
2024-10-19 18:10:43.048,0 days 00:52:56.949000,0 days 00:00:06.592000,11416,288,7,93,False,0,car,495.3074999999999,0.0914103051116466,2697,-3484,1438,car,0 days 00:52:56.949000
2024-10-19 18:10:43.328,0 days 00:52:57.229000,0 days 00:00:06.872000,10386,266,7,0,True,0,car,515.9963888888888,0.09522849410687541,2813,-3572,1453,car,0 days 00:52:57.229000
2024-10-19 18:10:43.728,0 days 00:52:57.629000,0 days 00:00:07.272000,9118,223,7,0,True,0,car,540.7741666666666,0.09980129832779927,2994,-3727,1483,car,0 days 00:52:57.629000
2024-10-19 18:10:43.888,0 days 00:52:57.789000,0 days 00:00:07.432000,9345,212,7,0,True,0,car,550.1963888888888,0.1015401942826618,3053,-3776,1495,car,0 days 00:52:57.789000
2024-10-19 18:10:44.088,0 days 00:52:57.989000,0 days 00:00:07.632000,9421,191,7,0,True,0,car,560.8074999999999,0.10349850281673456,3139,-3846,1511,car,0 days 00:52:57.989000
2024-10-19 18:10:44.328,0 days 00:52:58.229000,0 days 00:00:07.872000,9635,162,5,0,True,0,car,571.6074999999998,0.10549167129329867,3225,-3916,1525,car,0 days 00:52:58.229000
2024-10-19 18:10:44.527,0 days 00:52:58.428000,0 days 00:00:08.071000,9024,148,4,0,True,0,car,579.788611111111,0.10700151692014453,3304,-3976,1536,car,0 days 00:52:58.428000
2024-10-19 18:10:44.767,0 days 00:52:58.668000,0 days 00:00:08.311000,9459,137,4,0,True,0,car,588.9219444444443,0.10868709766884381,3407,-4039,1551,car,0 days 00:52:58.668000
2024-10-19 18:10:44.927,0 days 00:52:58.828000,0 days 00:00:08.471000,9251,127,3,0,True,0,car,594.5663888888888,0.1097287947738794,3435,-4049,1555,car,0 days 00:52:58.828000
2024-10-19 18:10:45.247,0 days 00:52:59.148000,0 days 00:00:08.791000,7889,115,3,0,True,0,car,604.7886111111111,0.11161533283811706,3522,-4068,1558,car,0 days 00:52:59.148000
2024-10-19 18:10:45.527,0 days 00:52:59.428000,0 days 00:00:09.071000,7358,102,3,0,True,0,car,612.7219444444444,0.11307945042275365,3604,-4074,1562,car,0 days 00:52:59.428000
2024-10-19 18:10:45.727,0 days 00:52:59.628000,0 days 00:00:09.271000,6234,93,3,0,True,0,car,617.8886111111111,0.11403297237913465,3679,-4055,1565,car,0 days 00:52:59.628000
2024-10-19 18:10:46.008,0 days 00:52:59.909000,0 days 00:00:09.552000,5883,85,3,0,True,0,car,624.5233333333333,0.11525742785914324,3722,-4033,1565,car,0 days 00:52:59.909000
2024-10-19 18:10:46.367,0 days 00:53:00.268000,0 days 00:00:09.911000,5494,81,3,1,False,0,car,632.6008333333333,0.11674815178224016,3774,-3971,1567,car,0 days 00:53:00.268000
2024-10-19 18:10:46.567,0 days 00:53:00.468000,0 days 00:00:10.111000,5661,77,3,4,False,0,car,636.8786111111111,0.11753762695042656,3800,-3919,1569,car,0 days 00:53:00.468000
2024-10-19 18:10:46.807,0 days 00:53:00.708000,0 days 00:00:10.351000,5640,77,3,8,False,0,car,642.0119444444445,0.11848499715225025,3810,-3867,1569,car,0 days 00:53:00.708000
2024-10-19 18:10:47.087,0 days 00:53:00.988000,0 days 00:00:10.631000,6100,78,3,10,False,0,car,648.0786111111111,0.11960461648167824,3812,-3821,1568,car,0 days 00:53:00.988000
2024-10-19 18:10:47.327,0 days 00:53:01.228000,0 days 00:00:10.871000,6184,80,3,27,False,0,car,653.4119444444444,0.1205888972108457,3809,-3774,1567,car,0 days 00:53:01.228000
2024-10-19 18:10:47.488,0 days 00:53:01.389000,0 days 00:00:11.032000,6368,82,3,32,False,0,car,657.0791666666667,0.12126569274139096,3804,-3725,1566,car,0 days 00:53:01.389000
2024-10-19 18:10:47.808,0 days 00:53:01.709000,0 days 00:00:11.352000,6707,90,3,43,False,0,car,665.0791666666667,0.12274211383514216,3793,-3635,1561,car,0 days 00:53:01.709000
2024-10-19 18:10:48.008,0 days 00:53:01.909000,0 days 00:00:11.552000,7466,96,3,54,False,0,car,670.4124999999999,0.12372639456430962,3786,-3589,1558,car,0 days 00:53:01.909000
2024-10-19 18:10:48.328,0 days 00:53:02.229000,0 days 00:00:11.872000,8248,103,3,63,False,0,car,679.5680555555555,0.12541607648271377,3775,-3527,1553,car,0 days 00:53:02.229000
2024-10-19 18:10:48.648,0 days 00:53:02.549000,0 days 00:00:12.192000,9238,119,3,73,False,0,car,690.1458333333333,0.12736823326222926,3751,-3425,1542,car,0 days 00:53:02.549000
2024-10-19 18:10:48.848,0 days 00:53:02.749000,0 days 00:00:12.392000,9839,128,3,81,False,0,car,697.2569444444443,0.12868060756778588,3721,-3332,1530,car,0 days 00:53:02.749000
2024-10-19 18:10:49.208,0 days 00:53:03.109000,0 days 00:00:12.752000,10897,148,3,100,False,0,car,712.0569444444444,0.1314119865912256,3679,-3237,1516,car,0 days 00:53:03.109000
2024-10-19 18:10:49.368,0 days 00:53:03.269000,0 days 00:00:12.912000,11290,154,3,100,False,0,car,718.9013888888888,0.13267514686032386,3649,-3172,1507,car,0 days 00:53:03.269000
2024-10-19 18:10:49.528,0 days 00:53:03.429000,0 days 00:00:13.072000,11844,159,3,100,False,0,car,725.9680555555555,0.13397931882647074,3619,-3109,1499,car,0 days 00:53:03.429000
2024-10-19 18:10:49.728,0 days 00:53:03.629000,0 days 00:00:13.272000,10845,173,3,100,False,0,car,735.5791666666667,0.1357530747238246,3565,-2993,1485,car,0 days 00:53:03.629000
2024-10-19 18:10:50.008,0 days 00:53:03.909000,0 days 00:00:13.552000,11480,186,4,100,False,0,car,750.0458333333332,0.13842293620169135,3506,-2865,1469,car,0 days 00:53:03.909000
2024-10-19 18:10:50.288,0 days 00:53:04.189000,0 days 00:00:13.832000,11915,195,4,100,False,0,car,765.2125,0.14122198452526136,3462,-2752,1458,car,0 days 00:53:04.189000
2024-10-19 18:10:50.568,0 days 00:53:04.469000,0 days 00:00:14.112000,10796,205,4,100,False,0,car,781.1569444444444,0.14416457378850162,3379,-2505,1433,car,0 days 00:53:04.469000
2024-10-19 18:10:50.888,0 days 00:53:04.789000,0 days 00:00:14.432000,11175,214,5,100,False,0,car,800.1791666666667,0.14767517505586558,3355,-2406,1426,car,0 days 00:53:04.789000
