Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:05:40.600,0 days 00:19:04.927000,0 days 00:00:00.108000,3582,3,1,1,False,8,car,0.09000000000000005,1.7888667887770692e-05,-79.0,4691.56565429088,8.379491351789327e-106,car,0 days 00:19:04.927000
2024-03-01 16:05:40.960,0 days 00:19:05.287000,0 days 00:00:00.468000,3797,2,1,0,False,8,car,0.2900000000000001,5.7641263193927765e-05,-79.0,4692.481835643589,-4.830457788238811e-105,car,0 days 00:19:05.287000
2024-03-01 16:05:41.240,0 days 00:19:05.567000,0 days 00:00:00.748000,3445,2,1,0,False,8,car,0.44555555555555565,8.855994843204993e-05,-78.99999999999999,4694.869259420116,4.723162071901395e-105,car,0 days 00:19:05.567000
2024-03-01 16:05:41.520,0 days 00:19:05.847000,0 days 00:00:01.028000,3367,2,1,0,False,8,car,0.6011111111111113,0.0001194786336701721,-79.0,4695.9922120764695,1.2352445281963692e-103,car,0 days 00:19:05.847000
2024-03-01 16:05:41.760,0 days 00:19:06.087000,0 days 00:00:01.268000,3600,2,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.0,4696.941241413467,-1.041911698323649e-102,car,0 days 00:19:06.087000
2024-03-01 16:05:42.040,0 days 00:19:06.367000,0 days 00:00:01.548000,3784,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-78.99999999999999,4697.009109232049,7.59020012470588e-102,car,0 days 00:19:06.367000
2024-03-01 16:05:42.200,0 days 00:19:06.527000,0 days 00:00:01.708000,3760,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.0,4696.988969475658,-1.1312994987993305e-100,car,0 days 00:19:06.527000
2024-03-01 16:05:42.480,0 days 00:19:06.807000,0 days 00:00:01.988000,3728,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.00000000000001,4697.001369535586,7.057453554159513e-100,car,0 days 00:19:06.807000
2024-03-01 16:05:42.680,0 days 00:19:07.007000,0 days 00:00:02.188000,3719,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.00000000000001,4696.998895081058,-4.672513824754866e-99,car,0 days 00:19:07.007000
2024-03-01 16:05:42.920,0 days 00:19:07.247000,0 days 00:00:02.428000,3426,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.00000000000001,4697.000069205862,6.515623820080533e-99,car,0 days 00:19:07.247000
2024-03-01 16:05:43.159,0 days 00:19:07.486000,0 days 00:00:02.667000,3611,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.0,4696.999993933467,-8.456411485228334e-98,car,0 days 00:19:07.486000
2024-03-01 16:05:43.519,0 days 00:19:07.846000,0 days 00:00:03.027000,3219,0,1,0,False,8,car,0.7344444444444446,0.0001459803638742768,-79.00000000000001,4696.999999942323,-1.0153643823546169e-97,car,0 days 00:19:07.846000
