Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:32:01.884,0 days 00:45:26.211000,0 days 00:00:00.041000,6959,80,2,100,False,8,car,0.9111111111111105,0.00016762288367166083,-241.39310975302988,949.8671372519984,-159.0,car,0 days 00:45:26.211000
2024-03-01 16:32:02.124,0 days 00:45:26.451000,0 days 00:00:00.281000,6975,80,2,100,False,8,car,6.2444444444444445,0.0011488300076033346,-238.92886809415506,1004.6126863275723,-159.0,car,0 days 00:45:26.451000
2024-03-01 16:32:02.484,0 days 00:45:26.811000,0 days 00:00:00.641000,6975,80,2,100,False,8,car,14.244444444444444,0.0026206406935008453,-235.63680646220303,1077.4557650973509,-159.0,car,0 days 00:45:26.811000
2024-03-01 16:32:02.804,0 days 00:45:27.131000,0 days 00:00:00.961000,6871,80,2,100,False,8,car,21.355555555555554,0.003928916858743077,-231.40325418441057,1166.7108573390087,-158.99999999999997,car,0 days 00:45:27.131000
2024-03-01 16:32:03.084,0 days 00:45:27.411000,0 days 00:00:01.241000,6858,80,2,100,False,8,car,27.57777777777778,0.0050736585033300296,-230.23262743323505,1208.1236563523978,-158.99999999999997,car,0 days 00:45:27.411000
2024-03-01 16:32:03.484,0 days 00:45:27.811000,0 days 00:00:01.641000,6815,80,2,100,False,8,car,36.46666666666667,0.00670900370988282,-226.76564056860954,1297.5758437427917,-159.00000000000003,car,0 days 00:45:27.811000
2024-03-01 16:32:03.764,0 days 00:45:28.091000,0 days 00:00:01.921000,6990,80,2,100,False,8,car,42.68888888888889,0.007853745354469772,-223.20120578707568,1359.3932999109422,-159.0,car,0 days 00:45:28.091000
2024-03-01 16:32:03.964,0 days 00:45:28.291000,0 days 00:00:02.121000,6933,80,2,100,False,8,car,47.13333333333333,0.008671417957746166,-221.7646920710197,1404.1782466160423,-159.00000000000003,car,0 days 00:45:28.291000
2024-03-01 16:32:04.364,0 days 00:45:28.691000,0 days 00:00:02.521000,7018,80,2,100,False,8,car,56.02222222222222,0.010306763164298956,-217.32226470858643,1491.9221958184678,-159.00000000000003,car,0 days 00:45:28.691000
2024-03-01 16:32:04.564,0 days 00:45:28.891000,0 days 00:00:02.721000,7002,80,2,100,False,8,car,60.46666666666667,0.01112443576757535,-215.35516813675412,1540.9798846998178,-158.99999999999997,car,0 days 00:45:28.891000
