Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:38:57.765,0 days 00:52:22.092000,0 days 00:00:00.147000,11626,292,7,100,False,12,car,12.33027777777777,0.0023044911385673075,-370.6744650716426,1484.9366676233071,-158.97687874576948,car,0 days 00:52:22.092000
2024-03-01 16:38:57.965,0 days 00:52:22.292000,0 days 00:00:00.347000,11755,294,7,100,False,12,car,28.663611111111102,0.0053571410957133974,-365.23534373160834,1604.0751956077927,-158.15777840783053,car,0 days 00:52:22.292000
2024-03-01 16:38:58.205,0 days 00:52:22.532000,0 days 00:00:00.587000,11759,295,7,100,False,12,car,48.330277777777766,0.009032780840032157,-357.0759197784494,1773.718914848107,-158.39617097100205,car,0 days 00:52:22.532000
2024-03-01 16:38:58.565,0 days 00:52:22.892000,0 days 00:00:00.947000,10726,298,8,100,False,12,car,78.13027777777776,0.01460230953735584,-343.97072918857276,2077.248042081848,-158.9942882553741,car,0 days 00:52:22.892000
2024-03-01 16:38:59.005,0 days 00:52:23.332000,0 days 00:00:01.387000,10820,304,8,100,False,12,car,115.28583333333333,0.021546569031707218,-330.009002506377,2446.9335592108264,-158.99978654216974,car,0 days 00:52:23.332000
2024-03-01 16:38:59.485,0 days 00:52:23.812000,0 days 00:00:01.867000,10883,306,8,100,False,12,car,156.0858333333333,0.029171964026700713,-311.594542824018,2845.4979261037397,-159.0091350710453,car,0 days 00:52:23.812000
2024-03-01 16:38:59.645,0 days 00:52:23.972000,0 days 00:00:02.027000,10894,306,8,100,False,12,car,169.68583333333333,0.03171376235836522,-305.1169199168601,2978.0491012791545,-159.00739133652533,car,0 days 00:52:23.972000
2024-03-01 16:38:59.806,0 days 00:52:24.133000,0 days 00:00:02.188000,10930,306,8,100,False,12,car,183.37083333333334,0.03427144692960262,-298.2109210134824,3123.083195245596,-158.98458863511377,car,0 days 00:52:24.133000
2024-03-01 16:39:00.046,0 days 00:52:24.373000,0 days 00:00:02.428000,10968,309,8,100,False,12,car,203.9708333333333,0.03812152381432972,-289.60526699585324,3329.338129125559,-158.94066874444007,car,0 days 00:52:24.373000
2024-03-01 16:39:00.326,0 days 00:52:24.653000,0 days 00:00:02.708000,10998,309,8,100,False,12,car,228.00416666666666,0.042613280179844684,-279.21231172010255,3570.273124728492,-157.07796556138965,car,0 days 00:52:24.653000
2024-03-01 16:39:00.526,0 days 00:52:24.853000,0 days 00:00:02.908000,11012,310,8,100,False,12,car,245.22638888888886,0.045832060746903484,-272.8448778576652,3739.1292458441594,-158.44953136308442,car,0 days 00:52:24.853000
2024-03-01 16:39:00.806,0 days 00:52:25.133000,0 days 00:00:03.188000,11049,310,8,100,False,12,car,269.3375,0.05033835354078581,-264.2567856402447,3972.1303891236,-159.04298496359272,car,0 days 00:52:25.133000
2024-03-01 16:39:01.086,0 days 00:52:25.413000,0 days 00:00:03.468000,11080,312,8,100,False,12,car,293.60416666666663,0.05487371919140285,-254.95917101184727,4223.180009424309,-158.98815723458478,car,0 days 00:52:25.413000
2024-03-01 16:39:01.246,0 days 00:52:25.573000,0 days 00:00:03.628000,11115,312,8,100,False,12,car,307.4708333333333,0.057465356706041165,-249.73001199665595,4363.494018551581,-159.0931409370359,car,0 days 00:52:25.573000
2024-03-01 16:39:01.606,0 days 00:52:25.933000,0 days 00:00:03.988000,11141,313,8,100,False,12,car,338.7708333333333,0.06331523080759255,-239.4487004408263,4674.701982038262,-158.25916603851462,car,0 days 00:52:25.933000
2024-03-01 16:39:01.846,0 days 00:52:26.173000,0 days 00:00:04.228000,11144,313,8,100,False,12,car,359.63749999999993,0.06721514687529347,-231.69492931679372,4881.9003979289455,-156.94251812755806,car,0 days 00:52:26.173000
2024-03-01 16:39:02.246,0 days 00:52:26.573000,0 days 00:00:04.628000,11165,314,8,100,False,12,car,394.52638888888885,0.07373577331436744,-220.0303914434507,5248.6307983512315,-154.676265985802,car,0 days 00:52:26.573000
2024-03-01 16:39:02.406,0 days 00:52:26.733000,0 days 00:00:04.788000,11193,314,8,100,False,12,car,408.4819444444444,0.07634402388999702,-215.11939866043522,5386.047324786148,-152.69059136273955,car,0 days 00:52:26.733000
2024-03-01 16:39:02.566,0 days 00:52:26.893000,0 days 00:00:04.948000,11209,314,8,100,False,12,car,422.4375,0.07895227446562661,-210.7645621055609,5514.638862002602,-151.69892314693675,car,0 days 00:52:26.893000
2024-03-01 16:39:02.846,0 days 00:52:27.173000,0 days 00:00:05.228000,11232,315,8,100,False,12,car,446.93749999999994,0.08353124940134574,-201.99427430539887,5789.635526812487,-149.8400953266685,car,0 days 00:52:27.173000
2024-03-01 16:39:03.126,0 days 00:52:27.453000,0 days 00:00:05.508000,11213,315,8,100,False,12,car,471.43749999999994,0.08811022433706486,-193.29659465252982,6058.4690384949645,-146.9354763093864,car,0 days 00:52:27.453000
2024-03-01 16:39:03.566,0 days 00:52:27.893000,0 days 00:00:05.948000,11212,312,8,100,False,12,car,509.5708333333333,0.09523722750232023,-183.1834972026888,6400.80205518979,-144.04271322869914,car,0 days 00:52:27.893000
2024-03-01 16:39:03.726,0 days 00:52:28.053000,0 days 00:00:06.108000,10945,312,8,100,True,8,car,523.4374999999999,0.09782886501695853,-179.88382210451263,6535.1214328940805,-143.07927497405427,car,0 days 00:52:28.053000
2024-03-01 16:39:03.886,0 days 00:52:28.213000,0 days 00:00:06.268000,10945,306,8,39,True,8,car,537.0374999999999,0.10037066334862303,-176.5041641743519,6675.386220813826,-141.7086980136684,car,0 days 00:52:28.213000
2024-03-01 16:39:04.085,0 days 00:52:28.412000,0 days 00:00:06.467000,10066,287,8,0,True,8,car,552.9022222222221,0.10333573132485577,-172.17110608274567,6834.193699544283,-139.5435591690007,car,0 days 00:52:28.412000
