Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:18:41.433,0 days 00:31:09.669000,0 days 00:00:00.251000,8944,79,1,47,False,8,car,5.508055555555557,0.001281227869759172,-303,1016,22266,car,0 days 00:31:09.669000
2024-10-26 21:18:41.633,0 days 00:31:09.869000,0 days 00:00:00.451000,8920,79,1,47,False,8,car,9.896944444444445,0.002302126570762496,-259,1010,22266,car,0 days 00:31:09.869000
2024-10-26 21:18:41.833,0 days 00:31:10.069000,0 days 00:00:00.651000,8970,80,1,46,False,8,car,14.34138888888889,0.003335948040132951,-207,1003,22265,car,0 days 00:31:10.069000
2024-10-26 21:18:42.033,0 days 00:31:10.269000,0 days 00:00:00.851000,8961,80,1,35,False,8,car,18.785833333333333,0.0043697695095034055,-166,996,22265,car,0 days 00:31:10.269000
2024-10-26 21:18:42.513,0 days 00:31:10.749000,0 days 00:00:01.331000,8440,75,1,0,True,8,car,28.78583333333333,0.006695867815586928,-69,982,22266,car,0 days 00:31:10.749000
2024-10-26 21:18:42.673,0 days 00:31:10.909000,0 days 00:00:01.491000,8246,72,1,0,True,8,car,31.985833333333332,0.0074402192735336554,-36,977,22266,car,0 days 00:31:10.909000
2024-10-26 21:18:42.873,0 days 00:31:11.109000,0 days 00:00:01.691000,7966,69,1,0,True,8,car,35.81916666666667,0.008331890290865673,1,972,22266,car,0 days 00:31:11.109000
2024-10-26 21:18:43.033,0 days 00:31:11.269000,0 days 00:00:01.851000,7431,66,1,0,True,8,car,38.7525,0.009014212460650173,26,968,22266,car,0 days 00:31:11.269000
2024-10-26 21:18:43.234,0 days 00:31:11.470000,0 days 00:00:02.052000,6947,62,1,0,True,8,car,42.214166666666664,0.009819430157606087,61,963,22266,car,0 days 00:31:11.470000
2024-10-26 21:18:43.434,0 days 00:31:11.670000,0 days 00:00:02.252000,6541,58,0,0,True,8,car,45.436388888888885,0.010568950722899666,97,958,22266,car,0 days 00:31:11.670000
2024-10-26 21:18:43.754,0 days 00:31:11.990000,0 days 00:00:02.572000,5865,56,0,0,True,8,car,50.41416666666667,0.011726830768594576,150,951,22266,car,0 days 00:31:11.990000
2024-10-26 21:18:44.154,0 days 00:31:12.390000,0 days 00:00:02.972000,4600,47,0,0,True,8,car,55.63638888888889,0.012941570995104859,201,943,22266,car,0 days 00:31:12.390000
2024-10-26 21:18:44.553,0 days 00:31:12.789000,0 days 00:00:03.371000,4231,43,0,0,True,8,car,60.40222222222222,0.014050150679479165,247,937,22266,car,0 days 00:31:12.789000
2024-10-26 21:18:44.793,0 days 00:31:13.029000,0 days 00:00:03.611000,4280,38,0,0,True,8,car,62.93555555555556,0.014639428917020325,273,933,22266,car,0 days 00:31:13.029000
2024-10-26 21:18:45.113,0 days 00:31:13.349000,0 days 00:00:03.931000,4249,34,0,0,True,8,car,65.95777777777778,0.015342427516192235,310,928,22266,car,0 days 00:31:13.349000
2024-10-26 21:18:45.393,0 days 00:31:13.629000,0 days 00:00:04.211000,4180,29,0,0,True,8,car,68.21333333333334,0.01586709191189774,333,925,22266,car,0 days 00:31:13.629000
2024-10-26 21:18:45.633,0 days 00:31:13.869000,0 days 00:00:04.451000,4091,26,0,0,True,8,car,69.94666666666667,0.01627028228495222,348,922,22266,car,0 days 00:31:13.869000
2024-10-26 21:18:46.033,0 days 00:31:14.269000,0 days 00:00:04.851000,3991,20,0,0,True,8,car,72.1688888888889,0.016787193019637447,375,918,22265,car,0 days 00:31:14.269000
2024-10-26 21:18:46.233,0 days 00:31:14.469000,0 days 00:00:05.051000,4081,17,0,0,True,8,car,73.11333333333334,0.01700688008187867,383,917,22265,car,0 days 00:31:14.469000
2024-10-26 21:18:46.393,0 days 00:31:14.629000,0 days 00:00:05.211000,3893,12,0,0,True,8,car,73.64666666666668,0.017130938658203122,388,916,22266,car,0 days 00:31:14.629000
2024-10-26 21:18:46.553,0 days 00:31:14.789000,0 days 00:00:05.371000,3900,10,0,0,True,8,car,74.09111111111112,0.017234320805140167,392,916,22266,car,0 days 00:31:14.789000
2024-10-26 21:18:46.793,0 days 00:31:15.029000,0 days 00:00:05.611000,3930,5,0,0,True,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:15.029000
2024-10-26 21:18:46.993,0 days 00:31:15.229000,0 days 00:00:05.811000,3921,0,0,0,True,8,car,74.42444444444445,0.01731185741534295,398,914,22265,car,0 days 00:31:15.229000
2024-10-26 21:18:47.313,0 days 00:31:15.549000,0 days 00:00:06.131000,4217,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22266,car,0 days 00:31:15.549000
2024-10-26 21:18:47.593,0 days 00:31:15.829000,0 days 00:00:06.411000,3668,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22265,car,0 days 00:31:15.829000
2024-10-26 21:18:47.873,0 days 00:31:16.109000,0 days 00:00:06.691000,3643,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22265,car,0 days 00:31:16.109000
2024-10-26 21:18:48.033,0 days 00:31:16.269000,0 days 00:00:06.851000,3300,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22266,car,0 days 00:31:16.269000
2024-10-26 21:18:48.353,0 days 00:31:16.589000,0 days 00:00:07.171000,1418,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:16.589000
2024-10-26 21:18:48.753,0 days 00:31:16.989000,0 days 00:00:07.571000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22265,car,0 days 00:31:16.989000
2024-10-26 21:18:48.953,0 days 00:31:17.189000,0 days 00:00:07.771000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22265,car,0 days 00:31:17.189000
2024-10-26 21:18:49.113,0 days 00:31:17.349000,0 days 00:00:07.931000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22266,car,0 days 00:31:17.349000
2024-10-26 21:18:49.313,0 days 00:31:17.549000,0 days 00:00:08.131000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:17.549000
2024-10-26 21:18:49.513,0 days 00:31:17.749000,0 days 00:00:08.331000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22266,car,0 days 00:31:17.749000
2024-10-26 21:18:49.914,0 days 00:31:18.150000,0 days 00:00:08.732000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:18.150000
2024-10-26 21:18:50.154,0 days 00:31:18.390000,0 days 00:00:08.972000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22266,car,0 days 00:31:18.390000
2024-10-26 21:18:50.314,0 days 00:31:18.550000,0 days 00:00:09.132000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:18.550000
2024-10-26 21:18:50.594,0 days 00:31:18.830000,0 days 00:00:09.412000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,914,22266,car,0 days 00:31:18.830000
2024-10-26 21:18:50.994,0 days 00:31:19.230000,0 days 00:00:09.812000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:19.230000
2024-10-26 21:18:51.273,0 days 00:31:19.509000,0 days 00:00:10.091000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,915,22266,car,0 days 00:31:19.509000
2024-10-26 21:18:51.633,0 days 00:31:19.869000,0 days 00:00:10.451000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,915,22266,car,0 days 00:31:19.869000
2024-10-26 21:18:51.913,0 days 00:31:20.149000,0 days 00:00:10.731000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,915,22266,car,0 days 00:31:20.149000
2024-10-26 21:18:52.113,0 days 00:31:20.349000,0 days 00:00:10.931000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,397,914,22265,car,0 days 00:31:20.349000
2024-10-26 21:18:52.393,0 days 00:31:20.629000,0 days 00:00:11.211000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,915,22266,car,0 days 00:31:20.629000
2024-10-26 21:18:52.793,0 days 00:31:21.029000,0 days 00:00:11.611000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,915,22266,car,0 days 00:31:21.029000
2024-10-26 21:18:53.073,0 days 00:31:21.309000,0 days 00:00:11.891000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,915,22266,car,0 days 00:31:21.309000
2024-10-26 21:18:53.313,0 days 00:31:21.549000,0 days 00:00:12.131000,0,0,0,0,False,8,car,74.42444444444445,0.01731185741534295,398,915,22266,car,0 days 00:31:21.549000
