Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:55:09.361,0 days 01:07:37.597000,0 days 00:00:00.171000,6903,62,1,6,False,8,car,2.9369444444444444,0.0007405563999923509,2809,575,22266,car,0 days 01:07:37.597000
2024-10-26 21:55:09.521,0 days 01:07:37.757000,0 days 00:00:00.331000,6952,62,1,10,False,8,car,5.6925,0.0014353752298347912,2849,569,22266,car,0 days 01:07:37.757000
2024-10-26 21:55:09.721,0 days 01:07:37.957000,0 days 00:00:00.531000,7284,64,1,14,False,8,car,9.248055555555556,0.0023319156554379404,2875,565,22265,car,0 days 01:07:37.957000
2024-10-26 21:55:10.001,0 days 01:07:38.237000,0 days 00:00:00.811000,7574,66,1,15,False,8,car,14.381388888888889,0.003626295894902486,2919,559,22266,car,0 days 01:07:38.237000
2024-10-26 21:55:10.241,0 days 01:07:38.477000,0 days 00:00:01.051000,7747,68,1,14,False,8,car,18.91472222222222,0.0047693849375465,2965,552,22265,car,0 days 01:07:38.477000
2024-10-26 21:55:10.561,0 days 01:07:38.797000,0 days 00:00:01.371000,7877,70,1,14,False,8,car,25.136944444444445,0.006338330682352011,3027,543,22266,car,0 days 01:07:38.797000
2024-10-26 21:55:10.881,0 days 01:07:39.117000,0 days 00:00:01.691000,8095,72,1,14,False,8,car,31.536944444444448,0.00795210344843768,3120,530,22265,car,0 days 01:07:39.117000
2024-10-26 21:55:11.081,0 days 01:07:39.317000,0 days 00:00:01.891000,8136,72,1,14,False,8,car,35.536944444444444,0.008960711427241221,3128,531,22265,car,0 days 01:07:39.317000
2024-10-26 21:55:11.321,0 days 01:07:39.557000,0 days 00:00:02.131000,8214,72,1,15,False,8,car,40.33694444444444,0.010171041001805471,3166,531,22266,car,0 days 01:07:39.557000
2024-10-26 21:55:11.481,0 days 01:07:39.717000,0 days 00:00:02.291000,7514,75,1,16,False,8,car,43.67027777777778,0.011011547650808425,3199,531,22266,car,0 days 01:07:39.717000
2024-10-26 21:55:11.840,0 days 01:07:40.076000,0 days 00:00:02.650000,6814,79,2,22,False,8,car,51.54833333333333,0.01299801507350615,3303,530,22266,car,0 days 01:07:40.076000
2024-10-26 21:55:12.000,0 days 01:07:40.236000,0 days 00:00:02.810000,6916,80,2,24,False,8,car,55.10388888888889,0.0138945554991093,3337,529,22266,car,0 days 01:07:40.236000
2024-10-26 21:55:12.280,0 days 01:07:40.516000,0 days 00:00:03.090000,7503,88,2,37,False,8,car,61.94833333333333,0.01562039581839536,3391,528,22266,car,0 days 01:07:40.516000
2024-10-26 21:55:12.600,0 days 01:07:40.836000,0 days 00:00:03.410000,8156,93,2,45,False,8,car,70.215,0.017704852307922684,3458,528,22266,car,0 days 01:07:40.836000
2024-10-26 21:55:12.760,0 days 01:07:40.996000,0 days 00:00:03.570000,8675,99,2,51,False,8,car,74.615,0.018814321084606577,3500,527,22265,car,0 days 01:07:40.996000
2024-10-26 21:55:12.920,0 days 01:07:41.156000,0 days 00:00:03.730000,9158,104,2,53,False,8,car,79.23722222222221,0.01997982363789067,3544,526,22266,car,0 days 01:07:41.156000
2024-10-26 21:55:13.240,0 days 01:07:41.476000,0 days 00:00:04.050000,9842,112,2,59,False,8,car,89.19277777777776,0.022490136829579486,3639,524,22266,car,0 days 01:07:41.476000
2024-10-26 21:55:13.400,0 days 01:07:41.636000,0 days 00:00:04.210000,10209,119,2,62,False,8,car,94.48166666666665,0.02382374071266417,3683,523,22266,car,0 days 01:07:41.636000
2024-10-26 21:55:13.761,0 days 01:07:41.997000,0 days 00:00:04.571000,9405,128,3,68,False,8,car,107.3172222222222,0.027060251649091534,3852,520,22266,car,0 days 01:07:41.997000
2024-10-26 21:55:13.961,0 days 01:07:42.197000,0 days 00:00:04.771000,9957,135,3,76,False,8,car,114.8172222222222,0.028951391609348176,3883,519,22265,car,0 days 01:07:42.197000
