Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:05:42.631,0 days 00:18:10.867000,0 days 00:00:00.182000,10791,261,7,100,False,8,car,13.358333333333336,0.0031604771196637868,-56,1194,22271,car,0 days 00:18:10.867000
2024-10-26 21:05:42.911,0 days 00:18:11.147000,0 days 00:00:00.462000,10932,266,7,100,False,8,car,34.047222222222224,0.00805530631227262,129,1165,22271,car,0 days 00:18:11.147000
2024-10-26 21:05:43.070,0 days 00:18:11.306000,0 days 00:00:00.621000,11054,270,7,100,False,8,car,45.97222222222222,0.010876667983039231,246,1145,22271,car,0 days 00:18:11.306000
2024-10-26 21:05:43.510,0 days 00:18:11.746000,0 days 00:00:01.061000,11234,275,7,100,False,8,car,79.58333333333333,0.018828793819581507,575,1090,22271,car,0 days 00:18:11.746000
2024-10-26 21:05:43.950,0 days 00:18:12.186000,0 days 00:00:01.501000,11111,277,7,100,False,8,car,113.43888888888888,0.026838753298571365,908,1034,22271,car,0 days 00:18:12.186000
2024-10-26 21:05:44.230,0 days 00:18:12.466000,0 days 00:00:01.781000,9989,278,8,100,False,8,car,135.0611111111111,0.031954401853252774,1122,999,22270,car,0 days 00:18:12.466000
2024-10-26 21:05:44.510,0 days 00:18:12.746000,0 days 00:00:02.061000,9965,279,8,100,False,8,car,156.76111111111112,0.03708845202144024,1336,966,22270,car,0 days 00:18:12.746000
2024-10-26 21:05:44.750,0 days 00:18:12.986000,0 days 00:00:02.301000,10000,280,8,100,False,8,car,175.4277777777778,0.04150483926289182,1521,936,22270,car,0 days 00:18:12.986000
2024-10-26 21:05:44.950,0 days 00:18:13.186000,0 days 00:00:02.501000,10052,281,8,100,False,8,car,191.0388888888889,0.045198305973748645,1674,913,22270,car,0 days 00:18:13.186000
2024-10-26 21:05:45.110,0 days 00:18:13.346000,0 days 00:00:02.661000,10074,281,8,100,False,8,car,203.5277777777778,0.04815307934243411,1890,880,22270,car,0 days 00:18:13.346000
2024-10-26 21:05:45.550,0 days 00:18:13.786000,0 days 00:00:03.101000,10138,283,8,100,False,8,car,238.11666666666667,0.056336539748766706,2125,844,22270,car,0 days 00:18:13.786000
2024-10-26 21:05:45.870,0 days 00:18:14.106000,0 days 00:00:03.421000,10166,284,8,100,False,8,car,263.3611111111111,0.06230917773244407,2390,804,22271,car,0 days 00:18:14.106000
2024-10-26 21:05:46.110,0 days 00:18:14.346000,0 days 00:00:03.661000,10171,285,8,100,False,8,car,282.3611111111111,0.06680442903177872,2576,776,22270,car,0 days 00:18:14.346000
2024-10-26 21:05:46.510,0 days 00:18:14.746000,0 days 00:00:04.061000,10280,287,8,100,False,8,car,314.24999999999994,0.07434909056925848,2891,729,22270,car,0 days 00:18:14.746000
2024-10-26 21:05:46.750,0 days 00:18:14.986000,0 days 00:00:04.301000,10269,287,8,100,False,8,car,333.38333333333327,0.07887588749174636,3086,699,22271,car,0 days 00:18:14.986000
2024-10-26 21:05:47.071,0 days 00:18:15.307000,0 days 00:00:04.622000,10323,289,8,100,False,8,car,359.1524999999999,0.0849726706465413,3426,649,22270,car,0 days 00:18:15.307000
2024-10-26 21:05:47.351,0 days 00:18:15.587000,0 days 00:00:04.902000,10341,289,8,100,False,8,car,381.63027777777774,0.09029073694978926,3644,617,22271,car,0 days 00:18:15.587000
2024-10-26 21:05:47.551,0 days 00:18:15.787000,0 days 00:00:05.102000,10350,290,8,100,False,8,car,397.7413888888889,0.09410249974747069,3726,606,22271,car,0 days 00:18:15.787000
2024-10-26 21:05:48.071,0 days 00:18:16.307000,0 days 00:00:05.622000,10424,292,8,100,False,8,car,439.9191666666666,0.1040814318716077,4134,553,22269,car,0 days 00:18:16.307000
2024-10-26 21:05:48.431,0 days 00:18:16.667000,0 days 00:00:05.982000,10514,294,8,100,False,14,car,469.31916666666666,0.11103724177689395,4424,519,22269,car,0 days 00:18:16.667000
2024-10-26 21:05:48.711,0 days 00:18:16.947000,0 days 00:00:06.262000,10573,295,8,100,False,12,car,492.26361111111106,0.11646571776117817,4652,494,22270,car,0 days 00:18:16.947000
2024-10-26 21:05:48.951,0 days 00:18:17.187000,0 days 00:00:06.502000,10586,296,8,100,False,12,car,511.9969444444444,0.12113446998785556,4844,472,22270,car,0 days 00:18:17.187000
2024-10-26 21:05:49.111,0 days 00:18:17.347000,0 days 00:00:06.662000,10621,298,8,100,False,12,car,525.2413888888889,0.12426800188774265,5000,454,22269,car,0 days 00:18:17.347000
