Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:20:56.200,0 days 01:13:43.150000,0 days 00:00:00.198000,11466,321,8,100,False,0,car,17.564999999999998,0.0028490106790817946,1905.8620075745475,-810.4546594443304,6064.204253817543,car,0 days 01:13:43.150000
2024-11-24 06:20:56.640,0 days 01:13:43.590000,0 days 00:00:00.638000,11438,320,8,100,False,0,car,56.676111111111105,0.00919276093392439,2232.1063600119073,-424.63669208799314,6063.934411220438,car,0 days 01:13:43.590000
2024-11-24 06:20:56.880,0 days 01:13:43.830000,0 days 00:00:00.878000,11422,320,8,100,False,0,car,78.00944444444444,0.012652988345656715,2336.7259657033073,-306.0861992958646,6063.832076999156,car,0 days 01:13:43.830000
2024-11-24 06:20:57.080,0 days 01:13:44.030000,0 days 00:00:01.078000,11429,320,8,100,False,0,car,95.78722222222223,0.01553651118876699,2417.268719728181,-217.69715015611197,6064.004674423524,car,0 days 01:13:44.030000
2024-11-24 06:20:57.360,0 days 01:13:44.310000,0 days 00:00:01.358000,11438,320,8,100,False,0,car,120.67611111111111,0.01957344316912137,2602.477990289687,-11.517193177409693,6064.050899598539,car,0 days 01:13:44.310000
2024-11-24 06:20:57.520,0 days 01:13:44.470000,0 days 00:00:01.518000,11436,320,8,100,False,0,car,134.8983333333333,0.02188026144360958,2719.974123159131,119.03684900704091,6063.938783940361,car,0 days 01:13:44.470000
2024-11-24 06:20:57.880,0 days 01:13:44.830000,0 days 00:00:01.878000,10719,306,8,0,True,0,car,165.4983333333333,0.026843525137313133,2937.081714880878,361.97366657598184,6063.000140697542,car,0 days 01:13:44.830000
2024-11-24 06:20:58.040,0 days 01:13:44.990000,0 days 00:00:02.038000,10439,295,8,0,True,0,car,178.60944444444442,0.02897012323410696,2999.2462108128775,431.2860448487262,6063.258288486473,car,0 days 01:13:44.990000
2024-11-24 06:20:58.399,0 days 01:13:45.349000,0 days 00:00:02.397000,8882,263,8,0,True,0,car,204.83638888888888,0.03322408536344981,3208.401650584011,665.2105075738684,6064.099148903273,car,0 days 01:13:45.349000
2024-11-24 06:20:58.639,0 days 01:13:45.589000,0 days 00:00:02.637000,9171,234,8,0,True,0,car,220.4363888888889,0.03575437665827908,3312.764044994155,781.7887170749314,6063.324974215815,car,0 days 01:13:45.589000
