Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:39:03.923,0 days 01:31:50.873000,0 days 00:00:00.155000,11251,314,8,100,False,0,car,13.50694444444444,0.002204720582214901,1882,-837,6064,car,0 days 01:31:50.873000
2024-11-24 06:39:04.363,0 days 01:31:51.313000,0 days 00:00:00.595000,11245,314,8,100,False,0,car,51.88472222222221,0.008469074220031061,2131,-543,6064,car,0 days 01:31:51.313000
2024-11-24 06:39:04.723,0 days 01:31:51.673000,0 days 00:00:00.955000,11220,314,8,100,False,0,car,83.2847222222222,0.013594454469153373,2339,-304,6063,car,0 days 01:31:51.673000
2024-11-24 06:39:04.883,0 days 01:31:51.833000,0 days 00:00:01.115000,11296,315,8,100,False,0,car,97.2847222222222,0.015879655854112367,2425,-209,6064,car,0 days 01:31:51.833000
2024-11-24 06:39:05.123,0 days 01:31:52.073000,0 days 00:00:01.355000,11306,316,8,100,False,0,car,118.35138888888886,0.019318339842907803,2614,1,6063,car,0 days 01:31:52.073000
2024-11-24 06:39:05.403,0 days 01:31:52.353000,0 days 00:00:01.635000,11249,316,8,100,False,0,car,142.92916666666665,0.023330137829835815,2761,165,6063,car,0 days 01:31:52.353000
2024-11-24 06:39:05.563,0 days 01:31:52.513000,0 days 00:00:01.795000,11249,316,8,100,False,0,car,156.9736111111111,0.02562259382236611,2820,232,6063,car,0 days 01:31:52.513000
2024-11-24 06:39:05.763,0 days 01:31:52.713000,0 days 00:00:01.995000,10866,314,8,6,True,0,car,174.41805555555555,0.02847002729410073,2945,371,6062,car,0 days 01:31:52.713000
2024-11-24 06:39:05.923,0 days 01:31:52.873000,0 days 00:00:02.155000,10467,305,8,0,True,0,car,187.9736111111111,0.030682682603346736,3036,472,6064,car,0 days 01:31:52.873000
2024-11-24 06:39:06.284,0 days 01:31:53.234000,0 days 00:00:02.516000,8934,252,8,0,True,0,car,213.2436111111111,0.03480747110319772,3271,736,6063,car,0 days 01:31:53.234000
2024-11-24 06:39:06.604,0 days 01:31:53.554000,0 days 00:00:02.836000,10080,219,8,0,True,0,car,232.71027777777778,0.03798498921942642,3351,825,6063,car,0 days 01:31:53.554000
2024-11-24 06:39:06.884,0 days 01:31:53.834000,0 days 00:00:03.116000,10162,196,8,0,True,0,car,247.95472222222224,0.040473319616381766,3506,994,6064,car,0 days 01:31:53.834000
2024-11-24 06:39:07.083,0 days 01:31:54.033000,0 days 00:00:03.315000,9759,178,6,0,True,0,car,257.7941666666667,0.04207939905007259,3555,1047,6063,car,0 days 01:31:54.033000
