Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:58:13.077,0 days 01:50:19.464000,0 days 00:00:00.128000,11743,257,6,100,False,0,car,9.306666666666668,0.002125033457352816,-1597.9647050628605,-20.575135075349294,2388.00000000019,car,0 days 01:50:19.464000
2024-07-21 13:58:13.397,0 days 01:50:19.784000,0 days 00:00:00.448000,10379,262,7,100,False,0,car,32.595555555555556,0.007442691201635888,-1724.3843967590922,82.4227008631391,2388.000000004451,car,0 days 01:50:19.784000
2024-07-21 13:58:13.597,0 days 01:50:19.984000,0 days 00:00:00.648000,10736,266,7,100,False,0,car,47.373333333333335,0.010816968300823144,-1820.6436044230231,161.82789136325408,2388.0000000017126,car,0 days 01:50:19.984000
2024-07-21 13:58:13.877,0 days 01:50:20.264000,0 days 00:00:00.928000,10773,269,7,100,False,0,car,68.29555555555555,0.01559423429914615,-1980.2046335594378,292.2616969191316,2387.9999997029727,car,0 days 01:50:20.264000
2024-07-21 13:58:14.037,0 days 01:50:20.424000,0 days 00:00:01.088000,10830,271,7,100,False,0,car,80.34,0.01834439698750629,-2073.3509882993767,368.71802692162476,2387.9999997921077,car,0 days 01:50:20.424000
2024-07-21 13:58:14.198,0 days 01:50:20.585000,0 days 00:00:01.249000,10918,273,7,100,False,0,car,92.54916666666668,0.021132171448795343,-2184.621376327416,460.1204152937761,2388.000005227204,car,0 days 01:50:20.585000
2024-07-21 13:58:14.438,0 days 01:50:20.825000,0 days 00:00:01.489000,10947,276,7,100,False,0,car,110.94916666666668,0.025333526994851054,-2363.8404205429883,607.4974057684797,2387.9999922625057,car,0 days 01:50:20.825000
2024-07-21 13:58:14.718,0 days 01:50:21.105000,0 days 00:00:01.769000,11203,278,7,100,False,0,car,132.5713888888889,0.03027062717155661,-2548.7549792204245,759.8531163366496,2387.9999912416883,car,0 days 01:50:21.105000
2024-07-21 13:58:14.958,0 days 01:50:21.345000,0 days 00:00:02.009000,11255,283,7,100,False,0,car,151.43805555555556,0.03457853883653403,-2644.4679582838453,838.7205217634302,2388.000309882601,car,0 days 01:50:21.345000
2024-07-21 13:58:15.198,0 days 01:50:21.585000,0 days 00:00:02.249000,11385,283,7,100,False,0,car,170.30472222222224,0.03888645050151144,-2765.6196250880853,937.7355554022506,2387.9994535610053,car,0 days 01:50:21.585000
2024-07-21 13:58:15.638,0 days 01:50:22.025000,0 days 00:00:02.689000,11526,287,7,100,False,0,car,205.3825,0.04689591877379276,-3091.551588462077,1205.414324553121,2387.970163348326,car,0 days 01:50:22.025000
2024-07-21 13:58:15.998,0 days 01:50:22.385000,0 days 00:00:03.049000,11591,289,7,100,False,0,car,234.28249999999997,0.053494786995586775,-3284.0735373471402,1364.0049730810042,2388.447631886338,car,0 days 01:50:22.385000
2024-07-21 13:58:16.437,0 days 01:50:22.824000,0 days 00:00:03.488000,11669,293,7,100,False,0,car,270.0122222222222,0.06165311670305217,-3564.7940888248077,1594.4824990777158,2384.7652299718634,car,0 days 01:50:22.824000
2024-07-21 13:58:16.597,0 days 01:50:22.984000,0 days 00:00:03.648000,11579,292,7,100,False,0,car,282.99,0.06461639162925573,-3660.5471295041466,1672.8485875630176,2383.1014194389927,car,0 days 01:50:22.984000
2024-07-21 13:58:16.797,0 days 01:50:23.184000,0 days 00:00:03.848000,10711,293,7,100,False,0,car,299.2677777777778,0.06833317053926274,-3786.008986046996,1776.7605427584842,2381.06875178303,car,0 days 01:50:23.184000
2024-07-21 13:58:17.037,0 days 01:50:23.424000,0 days 00:00:04.088000,10601,295,8,100,False,0,car,318.93444444444447,0.07282374983667736,-3950.533186951603,1910.425948935233,2376.248205940856,car,0 days 01:50:23.424000
