Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:26:20.911,0 days 01:18:27.298000,0 days 00:00:00.016000,11645,253,6,100,False,0,car,1.9777777777777779,0.00045349371044987077,-1430.7597994076657,-156.46802624724836,2388.2574117280583,car,0 days 01:18:27.298000
2024-07-21 13:26:21.311,0 days 01:18:27.698000,0 days 00:00:00.416000,11812,259,6,100,False,0,car,30.755555555555553,0.007052081969242933,-1745.3463723579614,98.95281640077876,2387.9977294597716,car,0 days 01:18:27.698000
2024-07-21 13:26:21.671,0 days 01:18:28.058000,0 days 00:00:00.776000,10515,264,7,100,False,0,car,57.15555555555555,0.013105458688506377,-1938.4136981702732,257.8268791190198,2387.9963691638886,car,0 days 01:18:28.058000
2024-07-21 13:26:21.951,0 days 01:18:28.338000,0 days 00:00:01.056000,10739,269,7,100,False,0,car,78.07777777777777,0.017902810692872143,-2035.3557225552438,337.9359684482767,2387.913893415703,car,0 days 01:18:28.338000
2024-07-21 13:26:22.191,0 days 01:18:28.578000,0 days 00:00:01.296000,10814,270,7,100,False,0,car,96.07777777777777,0.022030113001460856,-2190.6433501474003,465.2014492430664,2388.7120385246676,car,0 days 01:18:28.578000
2024-07-21 13:26:22.471,0 days 01:18:28.858000,0 days 00:00:01.576000,10940,272,7,100,False,0,car,117.23333333333332,0.026880967072789808,-2356.018352396505,600.6549077514294,2388.624987250748,car,0 days 01:18:28.858000
2024-07-21 13:26:22.631,0 days 01:18:29.018000,0 days 00:00:01.736000,11023,276,7,100,False,0,car,129.49999999999997,0.02969364716456878,-2426.4798883998187,658.7027920110243,2387.977532450547,car,0 days 01:18:29.018000
2024-07-21 13:26:22.831,0 days 01:18:29.218000,0 days 00:00:01.936000,11068,277,7,100,False,0,car,144.88888888888886,0.03322223586666468,-2541.754624144477,754.285179218054,2387.902352520301,car,0 days 01:18:29.218000
2024-07-21 13:26:23.151,0 days 01:18:29.538000,0 days 00:00:02.256000,11221,279,7,100,False,0,car,169.68888888888884,0.03890874126960912,-2736.448353586762,913.4358661525686,2387.999503840173,car,0 days 01:18:29.538000
2024-07-21 13:26:23.351,0 days 01:18:29.738000,0 days 00:00:02.456000,11288,282,7,100,False,0,car,185.35555555555553,0.04250102290856597,-2858.7273290227904,1013.7068010968544,2387.9995577532486,car,0 days 01:18:29.738000
