Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:08:56.867,0 days 01:01:03.254000,0 days 00:00:00.157000,10651,264,7,100,False,12,car,11.520833333333332,0.002651003153015901,-1612,-8,2387,car,0 days 01:01:03.254000
2024-07-21 13:08:57.067,0 days 01:01:03.454000,0 days 00:00:00.357000,10772,268,7,100,False,12,car,26.40972222222222,0.006077013255527108,-1736,91,2388,car,0 days 01:01:03.454000
2024-07-21 13:08:57.227,0 days 01:01:03.614000,0 days 00:00:00.517000,10864,270,7,100,False,12,car,38.40972222222222,0.008838275129192857,-1802,146,2388,car,0 days 01:01:03.614000
2024-07-21 13:08:57.467,0 days 01:01:03.854000,0 days 00:00:00.757000,11034,276,7,100,False,12,car,56.80972222222222,0.013072210002147006,-1936,255,2387,car,0 days 01:01:03.854000
2024-07-21 13:08:57.787,0 days 01:01:04.174000,0 days 00:00:01.077000,11237,280,7,100,False,12,car,81.6986111111111,0.018799271666046335,-2128,414,2387,car,0 days 01:01:04.174000
2024-07-21 13:08:58.187,0 days 01:01:04.574000,0 days 00:00:01.477000,11457,286,7,100,False,12,car,113.47638888888889,0.026111502183346378,-2370,613,2388,car,0 days 01:01:04.574000
2024-07-21 13:08:58.467,0 days 01:01:04.854000,0 days 00:00:01.757000,11619,290,7,100,False,12,car,136.03194444444443,0.03130165181625515,-2545,756,2387,car,0 days 01:01:04.854000
2024-07-21 13:08:58.747,0 days 01:01:05.134000,0 days 00:00:02.037000,10359,294,7,100,False,12,car,158.8986111111111,0.036563389719962654,-2715,896,2388,car,0 days 01:01:05.134000
2024-07-21 13:08:58.907,0 days 01:01:05.294000,0 days 00:00:02.197000,10482,295,8,100,False,12,car,172.00972222222222,0.039580323989338195,-2844,1002,2388,car,0 days 01:01:05.294000
2024-07-21 13:08:59.107,0 days 01:01:05.494000,0 days 00:00:02.397000,10569,297,8,100,False,12,car,188.5097222222222,0.043377059065628595,-3011,1139,2387,car,0 days 01:01:05.494000
2024-07-21 13:08:59.427,0 days 01:01:05.814000,0 days 00:00:02.717000,10736,302,8,100,False,12,car,215.35416666666666,0.04955410414597716,-3148,1251,2388,car,0 days 01:01:05.814000
2024-07-21 13:08:59.667,0 days 01:01:06.054000,0 days 00:00:02.957000,10859,304,8,100,False,12,car,235.6208333333333,0.05421756864372376,-3316,1389,2387,car,0 days 01:01:06.054000
2024-07-21 13:08:59.907,0 days 01:01:06.294000,0 days 00:00:03.197000,10922,305,8,100,False,12,car,255.95416666666665,0.05889637348521295,-3509,1548,2385,car,0 days 01:01:06.294000
2024-07-21 13:09:00.227,0 days 01:01:06.614000,0 days 00:00:03.517000,11032,309,8,100,False,12,car,283.4208333333333,0.06521659510715899,-3674,1684,2383,car,0 days 01:01:06.614000
