Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:28:22.245,0 days 02:50:19.499000,0 days 00:00:00.129000,10796,304,8,100,False,1,car,10.884999999999998,0.0025578120282961124,-3657,-5336,7769,car,0 days 02:50:19.499000
2024-11-03 17:28:22.525,0 days 02:50:19.779000,0 days 00:00:00.409000,10808,305,8,100,False,1,car,34.60722222222222,0.008132179078173315,-3594,-5585,7777,car,0 days 02:50:19.779000
2024-11-03 17:28:22.925,0 days 02:50:20.179000,0 days 00:00:00.809000,10702,306,8,100,False,1,car,68.60722222222222,0.0161216700255383,-3491,-5986,7791,car,0 days 02:50:20.179000
2024-11-03 17:28:23.325,0 days 02:50:20.579000,0 days 00:00:01.209000,10853,305,8,100,False,1,car,102.4961111111111,0.02408505152536287,-3423,-6238,7798,car,0 days 02:50:20.579000
2024-11-03 17:28:23.485,0 days 02:50:20.739000,0 days 00:00:01.369000,10778,304,8,100,False,1,car,116.00722222222221,0.027259960346276535,-3388,-6368,7801,car,0 days 02:50:20.739000
2024-11-03 17:28:23.645,0 days 02:50:20.899000,0 days 00:00:01.529000,10681,303,8,100,False,1,car,129.47388888888887,0.030424425388174036,-3335,-6563,7804,car,0 days 02:50:20.899000
2024-11-03 17:28:23.885,0 days 02:50:21.139000,0 days 00:00:01.769000,10626,300,8,100,False,1,car,149.47388888888887,0.03512412594544755,-3292,-6723,7807,car,0 days 02:50:21.139000
2024-11-03 17:28:24.205,0 days 02:50:21.459000,0 days 00:00:02.089000,10158,292,8,1,True,1,car,175.4294444444444,0.04122329289088696,-3206,-7039,7811,car,0 days 02:50:21.459000
2024-11-03 17:28:24.365,0 days 02:50:21.619000,0 days 00:00:02.249000,10088,285,8,0,True,1,car,188.0961111111111,0.044199769910493535,-3160,-7209,7812,car,0 days 02:50:21.619000
2024-11-03 17:28:24.805,0 days 02:50:22.059000,0 days 00:00:02.689000,10788,240,7,0,True,1,car,217.42944444444444,0.051092664061161364,-3111,-7383,7813,car,0 days 02:50:22.059000
2024-11-03 17:28:25.206,0 days 02:50:22.460000,0 days 00:00:03.090000,11176,209,5,0,True,1,car,240.7097222222222,0.05656318078344659,-3039,-7628,7815,car,0 days 02:50:22.460000
2024-11-03 17:28:25.486,0 days 02:50:22.740000,0 days 00:00:03.370000,10977,189,5,0,True,1,car,255.40972222222223,0.06001746069304263,-2997,-7763,7817,car,0 days 02:50:22.740000
2024-11-03 17:28:25.766,0 days 02:50:23.020000,0 days 00:00:03.650000,10085,172,4,0,True,1,car,268.7875,0.06316103817690781,-2931,-7942,7819,car,0 days 02:50:23.020000
2024-11-03 17:28:25.926,0 days 02:50:23.180000,0 days 00:00:03.810000,9544,165,4,0,True,1,car,276.12083333333334,0.06488426171457476,-2906,-8007,7820,car,0 days 02:50:23.180000
2024-11-03 17:28:26.246,0 days 02:50:23.500000,0 days 00:00:04.130000,8590,157,4,0,True,1,car,290.07638888888886,0.06816360832565005,-2865,-8095,7817,car,0 days 02:50:23.500000
2024-11-03 17:28:26.526,0 days 02:50:23.780000,0 days 00:00:04.410000,8248,137,4,0,True,1,car,300.7319444444444,0.07066750434477523,-2813,-8194,7817,car,0 days 02:50:23.780000
2024-11-03 17:28:26.806,0 days 02:50:24.060000,0 days 00:00:04.690000,8533,130,3,0,True,1,car,310.84305555555557,0.0730434640709524,-2766,-8273,7817,car,0 days 02:50:24.060000
2024-11-03 17:28:27.206,0 days 02:50:24.460000,0 days 00:00:05.090000,7779,117,3,0,True,1,car,323.84305555555557,0.0760982694331802,-2642,-8419,7810,car,0 days 02:50:24.460000
2024-11-03 17:28:27.406,0 days 02:50:24.660000,0 days 00:00:05.290000,7779,110,3,1,True,1,car,329.9541666666667,0.07753428904790266,-2602,-8448,7805,car,0 days 02:50:24.660000
2024-11-03 17:28:27.606,0 days 02:50:24.860000,0 days 00:00:05.490000,7397,108,3,0,True,1,car,335.9541666666667,0.07894419921508472,-2567,-8469,7801,car,0 days 02:50:24.860000
2024-11-03 17:28:27.966,0 days 02:50:25.220000,0 days 00:00:05.850000,7236,102,3,1,False,1,car,346.1541666666667,0.0813410464992942,-2504,-8497,7796,car,0 days 02:50:25.220000
2024-11-03 17:28:28.965,0 days 02:50:26.219000,0 days 00:00:06.849000,6539,93,3,0,False,1,car,371.9616666666667,0.08740542260588603,-2240,-8483,7769,car,0 days 02:50:26.219000
2024-11-03 17:28:29.285,0 days 02:50:26.539000,0 days 00:00:07.169000,6544,92,3,17,False,1,car,380.13944444444445,0.08932707794486008,-2169,-8442,7755,car,0 days 02:50:26.539000
