Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:40:47.088,0 days 03:02:44.342000,0 days 00:00:00.240000,10820,305,8,100,False,1,car,20.388888888888886,0.004787568601977138,-3625,-5464,7773,car,0 days 03:02:44.342000
2024-11-03 17:40:47.248,0 days 03:02:44.502000,0 days 00:00:00.400000,10836,306,8,100,False,1,car,33.98888888888889,0.007981020356102488,-3602,-5554,7777,car,0 days 03:02:44.502000
2024-11-03 17:40:47.528,0 days 03:02:44.782000,0 days 00:00:00.680000,10836,306,8,100,False,1,car,57.78888888888889,0.013569560925821853,-3523,-5860,7788,car,0 days 03:02:44.782000
2024-11-03 17:40:47.848,0 days 03:02:45.102000,0 days 00:00:01,10741,307,8,100,False,1,car,85.07777777777778,0.019977336667759648,-3456,-6114,7794,car,0 days 03:02:45.102000
2024-11-03 17:40:48.008,0 days 03:02:45.262000,0 days 00:00:01.160000,10752,306,8,100,False,1,car,98.67777777777778,0.023170788421884997,-3436,-6187,7797,car,0 days 03:02:45.262000
2024-11-03 17:40:48.248,0 days 03:02:45.502000,0 days 00:00:01.400000,10722,304,8,100,False,1,car,118.94444444444444,0.027929657702542382,-3380,-6397,7801,car,0 days 03:02:45.502000
2024-11-03 17:40:48.529,0 days 03:02:45.783000,0 days 00:00:01.681000,10633,304,8,100,False,1,car,142.67333333333335,0.03350150048531207,-3317,-6632,7806,car,0 days 03:02:45.783000
2024-11-03 17:40:48.809,0 days 03:02:46.063000,0 days 00:00:01.961000,10607,301,8,100,False,1,car,166.08444444444447,0.0389987250326504,-3219,-6995,7811,car,0 days 03:02:46.063000
2024-11-03 17:40:49.089,0 days 03:02:46.343000,0 days 00:00:02.241000,9738,281,8,0,True,1,car,187.94000000000003,0.04413068549046459,-3166,-7190,7812,car,0 days 03:02:46.343000
2024-11-03 17:40:49.288,0 days 03:02:46.542000,0 days 00:00:02.440000,10124,272,8,0,True,1,car,202.97555555555556,0.0476612238186365,-3138,-7287,7813,car,0 days 03:02:46.542000
