Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:17:02.951,0 days 01:39:00.205000,0 days 00:00:00.129000,10938,310,8,100,False,1,car,11.108333333333338,0.0025916754141382613,-3642,-5398,7771,car,0 days 01:39:00.205000
2024-11-03 16:17:03.311,0 days 01:39:00.565000,0 days 00:00:00.489000,10993,311,8,100,False,1,car,42.208333333333336,0.009847588876676886,-3551,-5754,7785,car,0 days 01:39:00.565000
2024-11-03 16:17:03.511,0 days 01:39:00.765000,0 days 00:00:00.689000,11006,311,8,100,False,1,car,59.486111111111114,0.013878651911420568,-3520,-5875,7788,car,0 days 01:39:00.765000
2024-11-03 16:17:03.791,0 days 01:39:01.045000,0 days 00:00:00.969000,11012,312,8,100,False,1,car,83.75277777777778,0.019540286424526803,-3467,-6072,7793,car,0 days 01:39:01.045000
2024-11-03 16:17:04.071,0 days 01:39:01.325000,0 days 00:00:01.249000,11060,312,8,100,False,1,car,108.01944444444446,0.025201920937633043,-3404,-6308,7799,car,0 days 01:39:01.325000
2024-11-03 16:17:04.311,0 days 01:39:01.565000,0 days 00:00:01.489000,10943,312,8,59,True,1,car,128.81944444444446,0.030054750520295534,-3349,-6509,7804,car,0 days 01:39:01.565000
2024-11-03 16:17:04.631,0 days 01:39:01.885000,0 days 00:00:01.809000,10148,295,8,0,True,1,car,155.04166666666666,0.03617263396852388,-3281,-6766,7807,car,0 days 01:39:01.885000
2024-11-03 16:17:04.791,0 days 01:39:02.045000,0 days 00:00:01.969000,9724,281,8,0,True,1,car,167.53055555555557,0.03908640557691739,-3247,-6890,7810,car,0 days 01:39:02.045000
2024-11-03 16:17:05.071,0 days 01:39:02.325000,0 days 00:00:02.249000,9540,257,8,0,True,1,car,187.51944444444445,0.043749995544444,-3162,-7203,7811,car,0 days 01:39:02.325000
2024-11-03 16:17:05.231,0 days 01:39:02.485000,0 days 00:00:02.409000,10240,251,7,0,True,1,car,198.67499999999998,0.04635268833343605,-3133,-7310,7812,car,0 days 01:39:02.485000
2024-11-03 16:17:05.551,0 days 01:39:02.805000,0 days 00:00:02.729000,11225,228,6,0,True,1,car,218.94166666666666,0.05108108638833797,-3099,-7425,7814,car,0 days 01:39:02.805000
2024-11-03 16:17:05.991,0 days 01:39:03.245000,0 days 00:00:03.169000,11891,206,5,0,True,1,car,244.11944444444444,0.05695529142803519,-3022,-7682,7816,car,0 days 01:39:03.245000
2024-11-03 16:17:06.191,0 days 01:39:03.445000,0 days 00:00:03.369000,11004,187,4,0,True,1,car,254.50833333333333,0.05937911389587142,-2972,-7831,7818,car,0 days 01:39:03.445000
2024-11-03 16:17:06.391,0 days 01:39:03.645000,0 days 00:00:03.569000,10814,179,4,0,True,1,car,264.4527777777778,0.06169924342390718,-2948,-7900,7818,car,0 days 01:39:03.645000
2024-11-03 16:17:06.591,0 days 01:39:03.845000,0 days 00:00:03.769000,9824,166,4,0,True,1,car,273.675,0.06385087192476716,-2923,-7962,7819,car,0 days 01:39:03.845000
2024-11-03 16:17:06.791,0 days 01:39:04.045000,0 days 00:00:03.969000,9143,158,4,0,True,1,car,282.4527777777778,0.06589880748582663,-2883,-8055,7819,car,0 days 01:39:04.045000
2024-11-03 16:17:06.991,0 days 01:39:04.245000,0 days 00:00:04.169000,8598,147,4,0,True,1,car,290.6194444444444,0.06780416525466046,-2836,-8152,7817,car,0 days 01:39:04.245000
2024-11-03 16:17:07.231,0 days 01:39:04.485000,0 days 00:00:04.409000,8244,139,4,0,True,1,car,299.88611111111106,0.06996616304950047,-2786,-8241,7817,car,0 days 01:39:04.485000
2024-11-03 16:17:07.511,0 days 01:39:04.765000,0 days 00:00:04.689000,8586,129,3,0,True,1,car,309.9194444444444,0.07230703116549633,-2746,-8302,7816,car,0 days 01:39:04.765000
2024-11-03 16:17:07.831,0 days 01:39:05.085000,0 days 00:00:05.009000,7878,117,3,0,True,1,car,320.31944444444446,0.07473344595682758,-2665,-8392,7811,car,0 days 01:39:05.085000
2024-11-03 16:17:08.071,0 days 01:39:05.325000,0 days 00:00:05.249000,7503,108,3,0,True,1,car,327.51944444444445,0.07641327158159536,-2609,-8446,7806,car,0 days 01:39:05.325000
2024-11-03 16:17:08.310,0 days 01:39:05.564000,0 days 00:00:05.488000,7065,104,3,0,True,1,car,334.42388888888894,0.07802414140139584,-2580,-8462,7802,car,0 days 01:39:05.564000
2024-11-03 16:17:08.510,0 days 01:39:05.764000,0 days 00:00:05.688000,6907,99,3,0,True,1,car,339.92388888888894,0.07930734153142678,-2531,-8487,7797,car,0 days 01:39:05.764000
2024-11-03 16:17:08.710,0 days 01:39:05.964000,0 days 00:00:05.888000,6539,96,3,0,True,1,car,345.25722222222225,0.08055165680903255,-2481,-8506,7794,car,0 days 01:39:05.964000
2024-11-03 16:17:08.910,0 days 01:39:06.164000,0 days 00:00:06.088000,6396,94,3,0,True,1,car,350.4794444444445,0.0817700488516882,-2430,-8515,7792,car,0 days 01:39:06.164000
2024-11-03 16:17:09.230,0 days 01:39:06.484000,0 days 00:00:06.408000,6222,92,3,0,False,1,car,358.6572222222223,0.08367799894401705,-2342,-8513,7784,car,0 days 01:39:06.484000
2024-11-03 16:17:09.390,0 days 01:39:06.644000,0 days 00:00:06.568000,5884,89,3,0,False,1,car,362.6127777777778,0.08460086610824132,-2288,-8500,7776,car,0 days 01:39:06.644000
2024-11-03 16:17:09.711,0 days 01:39:06.965000,0 days 00:00:06.889000,6239,86,3,10,False,1,car,370.28111111111116,0.08638995816832386,-2235,-8481,7768,car,0 days 01:39:06.965000
2024-11-03 16:17:10.111,0 days 01:39:07.365000,0 days 00:00:07.289000,6695,89,3,21,False,1,car,380.17,0.08869712607888454,-2140,-8421,7750,car,0 days 01:39:07.365000
2024-11-03 16:17:10.271,0 days 01:39:07.525000,0 days 00:00:07.449000,6812,90,3,26,False,1,car,384.17,0.08963036253708886,-2103,-8393,7742,car,0 days 01:39:07.525000
2024-11-03 16:17:10.551,0 days 01:39:07.805000,0 days 00:00:07.729000,7007,95,3,30,False,1,car,391.55888888888893,0.09135425766127186,-2049,-8346,7731,car,0 days 01:39:07.805000
2024-11-03 16:17:10.871,0 days 01:39:08.125000,0 days 00:00:08.049000,7573,101,3,51,False,1,car,400.5366666666667,0.09344885504524157,-2000,-8302,7723,car,0 days 01:39:08.125000
2024-11-03 16:17:11.311,0 days 01:39:08.565000,0 days 00:00:08.489000,8208,109,3,62,False,1,car,413.85888888888894,0.09655705091576097,-1886,-8205,7705,car,0 days 01:39:08.565000
2024-11-03 16:17:11.551,0 days 01:39:08.805000,0 days 00:00:08.729000,7395,120,4,55,False,1,car,421.8588888888889,0.09842352383216961,-1832,-8164,7697,car,0 days 01:39:08.805000
2024-11-03 16:17:11.911,0 days 01:39:09.165000,0 days 00:00:09.089000,7673,125,4,48,False,1,car,434.35888888888894,0.10133988776405814,-1736,-8108,7688,car,0 days 01:39:09.165000
