Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:21:15.632,0 days 01:43:12.886000,0 days 00:00:00.121000,10972,310,8,100,False,1,car,10.452500000000002,0.0024528551066567298,-3654.7001161149747,-5348.514840770991,7770.468190221183,car,0 days 01:43:12.886000
2024-11-03 16:21:15.992,0 days 01:43:13.246000,0 days 00:00:00.481000,10997,312,8,100,False,1,car,41.6525,0.009774460399906187,-3548.9594541235283,-5761.470961460379,7783.716564233737,car,0 days 01:43:13.246000
2024-11-03 16:21:16.312,0 days 01:43:13.566000,0 days 00:00:00.801000,11030,312,8,100,False,1,car,69.38583333333335,0.01628255399390571,-3504.9970120454745,-5929.692830659487,7790.142015433409,car,0 days 01:43:13.566000
2024-11-03 16:21:16.512,0 days 01:43:13.766000,0 days 00:00:01.001000,11042,312,8,100,False,1,car,86.71916666666667,0.020350112490155402,-3460.558414851666,-6097.128116948557,7794.65670356213,car,0 days 01:43:13.766000
2024-11-03 16:21:16.792,0 days 01:43:14.046000,0 days 00:00:01.281000,11071,313,8,100,False,1,car,111.06361111111111,0.026062946249952257,-3380.972847473994,-6395.977299209737,7802.051485915896,car,0 days 01:43:14.046000
2024-11-03 16:21:17.032,0 days 01:43:14.286000,0 days 00:00:01.521000,11026,312,8,100,True,1,car,131.8636111111111,0.030944016445451892,-3315.6656567928403,-6639.746603541458,7806.5864352764875,car,0 days 01:43:14.286000
2024-11-03 16:21:17.351,0 days 01:43:14.605000,0 days 00:00:01.840000,10173,289,8,0,True,1,car,157.47222222222223,0.03695350819749926,-3274.83807768956,-6788.3118986644695,7808.2470057898445,car,0 days 01:43:14.605000
2024-11-03 16:21:17.711,0 days 01:43:14.965000,0 days 00:00:02.200000,10064,264,8,0,True,1,car,183.87222222222223,0.043148712676402655,-3198.570717731672,-7072.239400424529,7811.213142521574,car,0 days 01:43:14.965000
2024-11-03 16:21:17.991,0 days 01:43:15.245000,0 days 00:00:02.480000,10630,243,8,0,True,1,car,202.7722222222222,0.0475839158828903,-3134.2405683708307,-7301.916167622872,7813.139898640572,car,0 days 01:43:15.245000
2024-11-03 16:21:18.271,0 days 01:43:15.525000,0 days 00:00:02.760000,11441,224,6,0,True,1,car,220.19444444444443,0.05167233365347974,-3091.9449685436334,-7450.092961343352,7813.365607156482,car,0 days 01:43:15.525000
2024-11-03 16:21:18.551,0 days 01:43:15.805000,0 days 00:00:03.040000,11661,210,5,0,True,1,car,236.52777777777777,0.05550522531340734,-3048.2424082754096,-7599.948388056965,7815.945413787553,car,0 days 01:43:15.805000
2024-11-03 16:21:18.711,0 days 01:43:15.965000,0 days 00:00:03.200000,11706,198,5,0,True,1,car,245.32777777777778,0.05757029347304181,-3009.63672225172,-7722.050822592045,7816.860810263225,car,0 days 01:43:15.965000
2024-11-03 16:21:19.151,0 days 01:43:16.405000,0 days 00:00:03.640000,10116,167,4,0,True,1,car,265.7388888888889,0.06236010434330507,-2948.831359525059,-7898.441234953185,7819.195122823435,car,0 days 01:43:16.405000
2024-11-03 16:21:19.311,0 days 01:43:16.565000,0 days 00:00:03.800000,9523,163,4,0,True,1,car,272.9833333333333,0.06406013520199404,-2921.6550727699096,-7968.187892875126,7819.954406927369,car,0 days 01:43:16.565000
2024-11-03 16:21:19.552,0 days 01:43:16.806000,0 days 00:00:04.041000,8701,148,4,0,True,1,car,282.8911111111111,0.06638516206808755,-2878.064762831354,-8067.996232322912,7817.833068341102,car,0 days 01:43:16.806000
2024-11-03 16:21:19.712,0 days 01:43:16.966000,0 days 00:00:04.201000,8301,143,4,0,True,1,car,289.24666666666667,0.0678766001833791,-2839.01356996531,-8148.097482059829,7817.867008748308,car,0 days 01:43:16.966000
2024-11-03 16:21:19.872,0 days 01:43:17.126000,0 days 00:00:04.361000,7882,134,4,0,True,1,car,295.20222222222225,0.06927417156414183,-2811.898365547101,-8200.618819167048,7818.532944242201,car,0 days 01:43:17.126000
