Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:42:42.428,0 days 01:34:58.509000,0 days 00:00:00.171000,11246,315,8,99,False,0,car,14.981666666666673,0.0025928745610997116,-1363,-561,1872,car,0 days 01:34:58.509000
2024-09-01 13:42:42.668,0 days 01:34:58.749000,0 days 00:00:00.411000,11322,317,8,99,False,0,car,36.115,0.006250417050224678,-1343,-340,1873,car,0 days 01:34:58.749000
2024-09-01 13:42:42.948,0 days 01:34:59.029000,0 days 00:00:00.691000,11382,320,8,99,False,0,car,61.00388888888889,0.010557932915440202,-1312,17,1874,car,0 days 01:34:59.029000
2024-09-01 13:42:43.228,0 days 01:34:59.309000,0 days 00:00:00.971000,11455,321,8,99,False,0,car,85.97055555555556,0.014878909767734526,-1293,240,1875,car,0 days 01:34:59.309000
2024-09-01 13:42:43.428,0 days 01:34:59.509000,0 days 00:00:01.171000,11487,324,8,99,False,0,car,103.97055555555556,0.017994166777399324,-1283,349,1876,car,0 days 01:34:59.509000
2024-09-01 13:42:43.588,0 days 01:34:59.669000,0 days 00:00:01.331000,11524,324,8,99,False,0,car,118.37055555555555,0.020486372385131162,-1275,449,1876,car,0 days 01:34:59.669000
2024-09-01 13:42:43.908,0 days 01:34:59.989000,0 days 00:00:01.651000,11569,325,8,99,False,0,car,147.25944444444445,0.025486167585827755,-1249,736,1878,car,0 days 01:34:59.989000
2024-09-01 13:42:44.308,0 days 01:35:00.389000,0 days 00:00:02.051000,11650,327,8,99,False,0,car,183.5927777777778,0.03177437154978077,-1219,1097,1880,car,0 days 01:35:00.389000
2024-09-01 13:42:44.468,0 days 01:35:00.549000,0 days 00:00:02.211000,11633,328,8,99,False,0,car,198.17055555555555,0.03429734512797843,-1206,1241,1880,car,0 days 01:35:00.549000
2024-09-01 13:42:44.789,0 days 01:35:00.870000,0 days 00:00:02.532000,11718,329,8,99,False,0,car,227.5063888888889,0.039374492929424264,-1181,1533,1882,car,0 days 01:35:00.870000
2024-09-01 13:42:45.069,0 days 01:35:01.150000,0 days 00:00:02.812000,11747,330,8,99,False,0,car,253.17305555555555,0.04381661866542777,-1159,1792,1884,car,0 days 01:35:01.150000
2024-09-01 13:42:45.389,0 days 01:35:01.470000,0 days 00:00:03.132000,11781,330,8,99,False,0,car,282.5063888888889,0.04889333379228893,-1130,2126,1885,car,0 days 01:35:01.470000
2024-09-01 13:42:45.589,0 days 01:35:01.670000,0 days 00:00:03.332000,11798,331,8,99,False,0,car,300.8952777777778,0.05207589573734772,-1106,2399,1887,car,0 days 01:35:01.670000
2024-09-01 13:42:45.749,0 days 01:35:01.830000,0 days 00:00:03.492000,11812,332,8,99,False,0,car,315.65083333333337,0.054629637286011216,-1101,2460,1887,car,0 days 01:35:01.830000
2024-09-01 13:42:45.948,0 days 01:35:02.029000,0 days 00:00:03.691000,11854,334,8,99,False,0,car,334.11361111111114,0.05782498716879486,-1090,2585,1888,car,0 days 01:35:02.029000
2024-09-01 13:42:46.228,0 days 01:35:02.309000,0 days 00:00:03.971000,11848,334,8,99,False,0,car,360.09138888888896,0.06232095685311357,-1067,2856,1889,car,0 days 01:35:02.309000
2024-09-01 13:42:46.508,0 days 01:35:02.589000,0 days 00:00:04.251000,11873,334,8,99,False,0,car,386.0691666666668,0.06681692653743228,-1045,3105,1890,car,0 days 01:35:02.589000
2024-09-01 13:42:46.668,0 days 01:35:02.749000,0 days 00:00:04.411000,11890,334,8,99,False,0,car,400.91361111111115,0.06938605207132867,-1028,3312,1892,car,0 days 01:35:02.749000
2024-09-01 13:42:46.988,0 days 01:35:03.069000,0 days 00:00:04.731000,11928,334,8,100,False,0,car,430.6025000000001,0.07452430313912148,-999,3653,1894,car,0 days 01:35:03.069000
2024-09-01 13:42:47.348,0 days 01:35:03.429000,0 days 00:00:05.091000,11838,335,8,99,False,0,car,464.1025000000001,0.08032214257377542,-975,3919,1895,car,0 days 01:35:03.429000
2024-09-01 13:42:47.548,0 days 01:35:03.629000,0 days 00:00:05.291000,11864,334,8,99,False,0,car,482.6580555555556,0.08353354949114591,-952,4182,1896,car,0 days 01:35:03.629000
2024-09-01 13:42:47.788,0 days 01:35:03.869000,0 days 00:00:05.531000,11805,334,8,99,False,0,car,504.9247222222222,0.08738723779199051,-932,4419,1897,car,0 days 01:35:03.869000
2024-09-01 13:42:48.108,0 days 01:35:04.189000,0 days 00:00:05.851000,11864,333,8,99,False,0,car,534.5247222222223,0.09251010487455041,-914,4625,1898,car,0 days 01:35:04.189000
2024-09-01 13:42:48.308,0 days 01:35:04.389000,0 days 00:00:06.051000,11808,333,8,99,False,0,car,553.0247222222223,0.09571189680115035,-901,4781,1899,car,0 days 01:35:04.389000
2024-09-01 13:42:48.508,0 days 01:35:04.589000,0 days 00:00:06.251000,11807,333,8,99,False,0,car,571.5247222222223,0.09891368872775028,-886,4958,1900,car,0 days 01:35:04.589000
2024-09-01 13:42:48.948,0 days 01:35:05.029000,0 days 00:00:06.691000,11667,330,8,99,False,0,car,611.8580555555556,0.10589417202718435,-852,5353,1902,car,0 days 01:35:05.029000
