Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:32:46.906,0 days 01:25:02.987000,0 days 00:00:00.044000,11269,317,8,99,False,8,car,3.906666666666668,0.0006756914198383943,-1376,-698,1870,car,0 days 01:25:02.987000
2024-09-01 13:32:47.066,0 days 01:25:03.147000,0 days 00:00:00.204000,11355,318,8,99,False,14,car,18.04,0.003120172324373198,-1358,-504,1871,car,0 days 01:25:03.147000
2024-09-01 13:32:47.306,0 days 01:25:03.387000,0 days 00:00:00.444000,11438,320,8,99,False,12,car,39.373333333333335,0.006809954821784224,-1331,-201,1873,car,0 days 01:25:03.387000
2024-09-01 13:32:47.626,0 days 01:25:03.707000,0 days 00:00:00.764000,11511,325,8,100,False,12,car,68.26222222222222,0.01180653528702832,-1307,76,1874,car,0 days 01:25:03.707000
2024-09-01 13:32:47.826,0 days 01:25:03.907000,0 days 00:00:00.964000,11643,327,8,99,False,12,car,86.42888888888888,0.014948615694979895,-1300,152,1875,car,0 days 01:25:03.907000
2024-09-01 13:32:48.226,0 days 01:25:04.307000,0 days 00:00:01.364000,11792,330,8,99,False,12,car,123.09555555555556,0.0212904293624051,-1271,496,1877,car,0 days 01:25:04.307000
2024-09-01 13:32:48.466,0 days 01:25:04.547000,0 days 00:00:01.604000,11847,333,8,99,False,12,car,145.29555555555555,0.025130109273773443,-1252,710,1878,car,0 days 01:25:04.547000
2024-09-01 13:32:48.706,0 days 01:25:04.787000,0 days 00:00:01.844000,11866,334,8,99,False,12,car,167.5622222222222,0.0289813197554462,-1231,953,1879,car,0 days 01:25:04.787000
2024-09-01 13:32:49.066,0 days 01:25:05.147000,0 days 00:00:02.204000,11998,337,8,99,False,12,car,201.26222222222222,0.03481002304432518,-1193,1390,1882,car,0 days 01:25:05.147000
2024-09-01 13:32:49.306,0 days 01:25:05.387000,0 days 00:00:02.444000,12051,338,8,99,False,12,car,223.79555555555552,0.03870735580721557,-1178,1566,1883,car,0 days 01:25:05.387000
2024-09-01 13:32:49.586,0 days 01:25:05.667000,0 days 00:00:02.724000,12086,340,8,99,False,12,car,250.23999999999998,0.04328114869463132,-1150,1887,1884,car,0 days 01:25:05.667000
2024-09-01 13:32:49.866,0 days 01:25:05.947000,0 days 00:00:03.004000,12204,341,8,99,False,12,car,276.7622222222222,0.047868393914068885,-1132,2103,1885,car,0 days 01:25:05.947000
2024-09-01 13:32:50.026,0 days 01:25:06.107000,0 days 00:00:03.164000,12188,342,8,99,False,12,car,291.9622222222222,0.05049736394347424,-1125,2191,1885,car,0 days 01:25:06.107000
2024-09-01 13:32:50.506,0 days 01:25:06.587000,0 days 00:00:03.644000,12253,345,8,99,False,12,car,337.9622222222222,0.05845345745351676,-1076,2755,1889,car,0 days 01:25:06.587000
2024-09-01 13:32:50.666,0 days 01:25:06.747000,0 days 00:00:03.804000,12299,345,8,99,False,12,car,353.2955555555555,0.06110548862353093,-1067,2858,1889,car,0 days 01:25:06.747000
2024-09-01 13:32:50.826,0 days 01:25:06.907000,0 days 00:00:03.964000,12284,346,8,99,False,12,car,368.6733333333333,0.06376520684041471,-1058,2955,1890,car,0 days 01:25:06.907000
2024-09-01 13:32:51.106,0 days 01:25:07.187000,0 days 00:00:04.244000,12275,345,8,99,False,12,car,395.5066666666666,0.06840626138793951,-1035,3227,1891,car,0 days 01:25:07.187000
2024-09-01 13:32:51.466,0 days 01:25:07.547000,0 days 00:00:04.604000,12314,347,8,99,False,12,car,430.20666666666665,0.07440792323138465,-1006,3571,1893,car,0 days 01:25:07.547000
2024-09-01 13:32:51.746,0 days 01:25:07.827000,0 days 00:00:04.884000,12345,348,8,99,False,12,car,457.2733333333333,0.07908933477497489,-981,3841,1894,car,0 days 01:25:07.827000
2024-09-01 13:32:52.146,0 days 01:25:08.227000,0 days 00:00:05.284000,12343,347,8,99,False,12,car,495.8288888888888,0.08575784793435834,-947,4248,1896,car,0 days 01:25:08.227000
2024-09-01 13:32:52.466,0 days 01:25:08.547000,0 days 00:00:05.604000,12340,347,8,99,False,12,car,526.6733333333333,0.09109265846186512,-915,4626,1898,car,0 days 01:25:08.547000
2024-09-01 13:32:52.626,0 days 01:25:08.707000,0 days 00:00:05.764000,12322,348,8,99,False,12,car,542.14,0.09376775077248813,-902,4771,1899,car,0 days 01:25:08.707000
2024-09-01 13:32:52.987,0 days 01:25:09.068000,0 days 00:00:06.125000,12347,347,8,99,False,12,car,576.9363888888888,0.09978608389883169,-879,5043,1900,car,0 days 01:25:09.068000
2024-09-01 13:32:53.187,0 days 01:25:09.268000,0 days 00:00:06.325000,12292,348,8,99,False,12,car,596.2697222222222,0.10312994928711043,-862,5237,1901,car,0 days 01:25:09.268000
2024-09-01 13:32:53.426,0 days 01:25:09.507000,0 days 00:00:06.564000,12273,346,8,99,False,12,car,619.2402777777777,0.10710290337358057,-838,5513,1903,car,0 days 01:25:09.507000
2024-09-01 13:32:53.746,0 days 01:25:09.827000,0 days 00:00:06.884000,12210,344,8,99,False,12,car,649.8180555555555,0.11239159161986971,-817,5759,1904,car,0 days 01:25:09.827000
2024-09-01 13:32:53.946,0 days 01:25:10.027000,0 days 00:00:07.084000,12214,344,8,99,False,12,car,668.9291666666666,0.11569702177380042,-800,5954,1906,car,0 days 01:25:10.027000
2024-09-01 13:32:54.106,0 days 01:25:10.187000,0 days 00:00:07.244000,12203,344,8,99,False,12,car,684.2180555555555,0.11834136589694498,-784,6142,1906,car,0 days 01:25:10.187000
2024-09-01 13:32:54.346,0 days 01:25:10.427000,0 days 00:00:07.484000,11998,341,8,99,False,12,car,706.9513888888888,0.12227329037074862,-765,6378,1907,car,0 days 01:25:10.427000
2024-09-01 13:32:54.626,0 days 01:25:10.707000,0 days 00:00:07.764000,11648,338,8,0,False,0,car,733.2402777777777,0.12682017859412073,-746,6595,1909,car,0 days 01:25:10.707000
2024-09-01 13:32:54.786,0 days 01:25:10.867000,0 days 00:00:07.924000,11611,334,8,0,True,0,car,748.0847222222221,0.12938765224856924,-733,6743,1910,car,0 days 01:25:10.867000
2024-09-01 13:32:54.986,0 days 01:25:11.067000,0 days 00:00:08.124000,11428,315,8,0,True,0,car,765.5847222222221,0.13241442695347672,-718,6934,1911,car,0 days 01:25:11.067000
2024-09-01 13:32:55.426,0 days 01:25:11.507000,0 days 00:00:08.564000,9321,285,8,0,True,0,car,800.4180555555554,0.13843914993753065,-680,7382,1912,car,0 days 01:25:11.507000
2024-09-01 13:32:55.586,0 days 01:25:11.667000,0 days 00:00:08.724000,9741,230,8,0,True,0,car,810.6402777777777,0.1402071707175401,-673,7466,1912,car,0 days 01:25:11.667000
2024-09-01 13:32:55.946,0 days 01:25:12.027000,0 days 00:00:09.084000,9956,188,8,0,True,0,car,829.4402777777776,0.14345879154338356,-662,7607,1914,car,0 days 01:25:12.027000
2024-09-01 13:32:56.146,0 days 01:25:12.227000,0 days 00:00:09.284000,10551,171,6,0,True,0,car,838.9402777777776,0.14510189781176192,-654,7696,1915,car,0 days 01:25:12.227000
