Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:13:46.822,0 days 01:06:02.903000,0 days 00:00:00.156000,11142,313,8,99,False,8,car,13.699999999999998,0.0023730039906594493,-1367,-603,1871,car,0 days 01:06:02.903000
2024-09-01 13:13:47.142,0 days 01:06:03.223000,0 days 00:00:00.476000,11313,317,8,99,False,14,car,41.87777777777777,0.00725373239318367,-1343,-324,1873,car,0 days 01:06:03.223000
2024-09-01 13:13:47.422,0 days 01:06:03.503000,0 days 00:00:00.756000,11416,319,8,99,False,12,car,66.68888888888888,0.011551313829633428,-1321,-77,1873,car,0 days 01:06:03.503000
2024-09-01 13:13:47.822,0 days 01:06:03.903000,0 days 00:00:01.156000,11608,323,8,99,False,12,car,102.57777777777775,0.01776769897953612,-1290,278,1876,car,0 days 01:06:03.903000
2024-09-01 13:13:48.103,0 days 01:06:04.184000,0 days 00:00:01.437000,11679,326,8,99,False,12,car,128.02388888888888,0.022175270017012794,-1268,522,1877,car,0 days 01:06:04.184000
2024-09-01 13:13:48.343,0 days 01:06:04.424000,0 days 00:00:01.677000,11715,328,8,99,False,12,car,149.89055555555555,0.025962838430328122,-1242,827,1878,car,0 days 01:06:04.424000
2024-09-01 13:13:48.743,0 days 01:06:04.824000,0 days 00:00:02.077000,11826,333,8,99,False,12,car,186.89055555555555,0.03237168132480985,-1219,1096,1880,car,0 days 01:06:04.824000
2024-09-01 13:13:48.983,0 days 01:06:05.064000,0 days 00:00:02.317000,11927,333,8,99,False,12,car,209.09055555555557,0.03621698706149889,-1199,1335,1881,car,0 days 01:06:05.064000
2024-09-01 13:13:49.343,0 days 01:06:05.424000,0 days 00:00:02.677000,11972,337,8,99,False,12,car,242.79055555555556,0.04205423045458089,-1169,1671,1883,car,0 days 01:06:05.424000
2024-09-01 13:13:49.663,0 days 01:06:05.744000,0 days 00:00:02.997000,12075,337,8,99,False,12,car,272.7461111111111,0.047242891248431555,-1144,1963,1884,car,0 days 01:06:05.744000
2024-09-01 13:13:50.103,0 days 01:06:06.184000,0 days 00:00:03.437000,12167,341,8,99,False,12,car,314.4238888888888,0.054461981247590996,-1096,2517,1888,car,0 days 01:06:06.184000
2024-09-01 13:13:50.423,0 days 01:06:06.504000,0 days 00:00:03.757000,12212,343,8,99,False,12,car,344.91277777777776,0.05974302175883961,-1079,2714,1888,car,0 days 01:06:06.504000
2024-09-01 13:13:50.702,0 days 01:06:06.783000,0 days 00:00:04.036000,12202,343,8,99,False,12,car,371.4952777777777,0.06434742895458448,-1054,3008,1889,car,0 days 01:06:06.783000
2024-09-01 13:13:50.862,0 days 01:06:06.943000,0 days 00:00:04.196000,12243,344,8,99,False,12,car,386.7841666666666,0.06699564751999194,-1041,3162,1890,car,0 days 01:06:06.943000
2024-09-01 13:13:51.102,0 days 01:06:07.183000,0 days 00:00:04.436000,12199,344,8,99,False,12,car,409.7174999999999,0.07096797536810313,-1024,3355,1891,car,0 days 01:06:07.183000
2024-09-01 13:13:51.422,0 days 01:06:07.503000,0 days 00:00:04.756000,12293,345,8,99,False,12,car,440.3841666666666,0.07627980911848439,-994,3704,1893,car,0 days 01:06:07.503000
2024-09-01 13:13:51.702,0 days 01:06:07.783000,0 days 00:00:05.036000,12291,345,8,99,False,12,car,467.21749999999986,0.08092766365006797,-970,3990,1895,car,0 days 01:06:07.783000
2024-09-01 13:13:51.942,0 days 01:06:08.023000,0 days 00:00:05.276000,12269,346,8,99,False,12,car,490.2841666666665,0.08492308642752865,-956,4144,1896,car,0 days 01:06:08.023000
2024-09-01 13:13:52.182,0 days 01:06:08.263000,0 days 00:00:05.516000,12238,346,8,99,False,12,car,513.3508333333332,0.08891850920498932,-935,4384,1897,car,0 days 01:06:08.263000
2024-09-01 13:13:52.342,0 days 01:06:08.423000,0 days 00:00:05.676000,12290,345,8,99,False,12,car,528.6841666666666,0.09157442608017996,-922,4539,1898,car,0 days 01:06:08.423000
2024-09-01 13:13:52.662,0 days 01:06:08.743000,0 days 00:00:05.996000,12311,348,8,99,False,12,car,559.6175,0.09693244968926018,-891,4897,1900,car,0 days 01:06:08.743000
2024-09-01 13:13:52.902,0 days 01:06:08.983000,0 days 00:00:06.236000,12274,345,8,99,False,12,car,582.6174999999998,0.1009163250020461,-877,5073,1901,car,0 days 01:06:08.983000
2024-09-01 13:13:53.182,0 days 01:06:09.263000,0 days 00:00:06.516000,12195,346,8,99,False,12,car,609.528611111111,0.10557765157575023,-854,5333,1901,car,0 days 01:06:09.263000
2024-09-01 13:13:53.382,0 days 01:06:09.463000,0 days 00:00:06.716000,12195,344,8,99,False,12,car,628.6397222222221,0.10888792478250957,-834,5561,1903,car,0 days 01:06:09.463000
2024-09-01 13:13:53.542,0 days 01:06:09.623000,0 days 00:00:06.876000,12195,342,8,99,False,12,car,643.8397222222221,0.11152074672835072,-813,5809,1904,car,0 days 01:06:09.623000
2024-09-01 13:13:53.822,0 days 01:06:09.903000,0 days 00:00:07.156000,12151,343,8,99,False,12,car,670.5174999999998,0.11614165717569323,-799,5967,1905,car,0 days 01:06:09.903000
2024-09-01 13:13:54.062,0 days 01:06:10.143000,0 days 00:00:07.396000,11970,343,8,0,False,0,car,693.3841666666665,0.12010243755912968,-780,6200,1907,car,0 days 01:06:10.143000
2024-09-01 13:13:54.262,0 days 01:06:10.343000,0 days 00:00:07.596000,11720,343,8,0,False,0,car,712.439722222222,0.12340308787866006,-762,6421,1908,car,0 days 01:06:10.343000
2024-09-01 13:13:54.622,0 days 01:06:10.703000,0 days 00:00:07.956000,11304,330,8,0,True,0,car,745.439722222222,0.12911908289265728,-738,6693,1910,car,0 days 01:06:10.703000
2024-09-01 13:13:54.863,0 days 01:06:10.944000,0 days 00:00:08.197000,10690,305,8,0,True,0,car,765.8577777777775,0.1326557345214777,-719,6921,1911,car,0 days 01:06:10.944000
2024-09-01 13:13:55.103,0 days 01:06:11.184000,0 days 00:00:08.437000,9710,278,8,0,True,0,car,784.3911111111108,0.1358659297010559,-700,7141,1911,car,0 days 01:06:11.184000
2024-09-01 13:13:55.343,0 days 01:06:11.424000,0 days 00:00:08.677000,9302,240,8,0,True,0,car,800.3911111111108,0.13863732122299396,-690,7272,1912,car,0 days 01:06:11.424000
2024-09-01 13:13:55.623,0 days 01:06:11.704000,0 days 00:00:08.957000,9227,228,8,0,True,0,car,818.1244444444442,0.14170894682647528,-676,7441,1912,car,0 days 01:06:11.704000
2024-09-01 13:13:55.823,0 days 01:06:11.904000,0 days 00:00:09.157000,9592,195,6,0,True,0,car,828.9577777777774,0.1435854098361208,-665,7569,1913,car,0 days 01:06:11.904000
2024-09-01 13:13:56.063,0 days 01:06:12.144000,0 days 00:00:09.397000,10178,175,6,0,True,0,car,840.6244444444441,0.14560621615420064,-656,7672,1914,car,0 days 01:06:12.144000
2024-09-01 13:13:56.263,0 days 01:06:12.344000,0 days 00:00:09.597000,10318,152,5,0,True,0,car,849.0688888888885,0.14706889501300127,-649,7748,1915,car,0 days 01:06:12.344000
2024-09-01 13:13:56.423,0 days 01:06:12.504000,0 days 00:00:09.757000,10062,152,4,0,True,0,car,855.8244444444441,0.1482390381000418,-643,7812,1915,car,0 days 01:06:12.504000
2024-09-01 13:13:56.703,0 days 01:06:12.784000,0 days 00:00:10.037000,9642,129,3,0,True,0,car,865.8577777777775,0.14997693153359046,-632,7914,1916,car,0 days 01:06:12.784000
2024-09-01 13:13:57.023,0 days 01:06:13.104000,0 days 00:00:10.357000,8643,117,3,0,True,0,car,876.2577777777775,0.15177833602285018,-614,8021,1917,car,0 days 01:06:13.104000
2024-09-01 13:13:57.223,0 days 01:06:13.304000,0 days 00:00:10.557000,9047,110,2,0,True,0,car,882.3688888888887,0.15283685361803487,-600,8071,1918,car,0 days 01:06:13.304000
2024-09-01 13:13:57.462,0 days 01:06:13.543000,0 days 00:00:10.796000,8420,101,2,0,True,0,car,889.0741666666664,0.15399828799213316,-578,8131,1918,car,0 days 01:06:13.543000
2024-09-01 13:13:57.782,0 days 01:06:13.863000,0 days 00:00:11.116000,7531,93,2,0,True,0,car,897.3408333333331,0.15543017361180114,-540,8198,1918,car,0 days 01:06:13.863000
2024-09-01 13:13:58.102,0 days 01:06:14.183000,0 days 00:00:11.436000,7066,87,2,0,True,0,car,905.0741666666664,0.1567696795140712,-491,8255,1918,car,0 days 01:06:14.183000
2024-09-01 13:13:58.302,0 days 01:06:14.383000,0 days 00:00:11.636000,6829,81,2,0,False,0,car,909.5741666666664,0.15754913337961626,-454,8279,1919,car,0 days 01:06:14.383000
2024-09-01 13:13:58.582,0 days 01:06:14.663000,0 days 00:00:11.916000,6532,77,2,1,False,0,car,915.5630555555554,0.15858648062289726,-397,8301,1920,car,0 days 01:06:14.663000
2024-09-01 13:13:58.782,0 days 01:06:14.863000,0 days 00:00:12.116000,6518,74,2,8,False,0,car,919.6741666666665,0.15929857427783967,-355,8310,1919,car,0 days 01:06:14.863000
2024-09-01 13:13:59.062,0 days 01:06:15.143000,0 days 00:00:12.396000,6680,74,2,14,False,0,car,925.429722222222,0.16029550539475906,-298,8322,1919,car,0 days 01:06:15.143000
2024-09-01 13:13:59.302,0 days 01:06:15.383000,0 days 00:00:12.636000,6680,75,2,17,False,0,car,930.429722222222,0.16116156524536468,-251,8337,1919,car,0 days 01:06:15.383000
