Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:31:15.017,0 days 00:44:10.334000,0 days 00:00:00.122000,10930,276,7,100,False,12,car,9.440000000000005,0.0028720160388033167,-7672,-6442,502,car,0 days 00:44:10.334000
2024-05-25 14:31:15.498,0 days 00:44:10.815000,0 days 00:00:00.603000,11131,281,7,100,False,12,car,46.984722222222224,0.014294584300947117,-7673,-6062,503,car,0 days 00:44:10.815000
2024-05-25 14:31:15.658,0 days 00:44:10.975000,0 days 00:00:00.763000,11389,283,7,98,False,12,car,59.56250000000001,0.018121234672798994,-7665,-5953,502,car,0 days 00:44:10.975000
2024-05-25 14:31:16.018,0 days 00:44:11.335000,0 days 00:00:01.123000,10696,282,7,0,True,10,car,87.7625,0.026700774110749573,-7639,-5670,503,car,0 days 00:44:11.335000
2024-05-25 14:31:16.178,0 days 00:44:11.495000,0 days 00:00:01.283000,10276,256,7,0,True,8,car,99.14027777777778,0.03016233769800781,-7622,-5552,508,car,0 days 00:44:11.495000
2024-05-25 14:31:16.458,0 days 00:44:11.775000,0 days 00:00:01.563000,10323,214,7,0,True,8,car,115.78472222222223,0.035226226617649244,-7589,-5369,516,car,0 days 00:44:11.775000
2024-05-25 14:31:16.658,0 days 00:44:11.975000,0 days 00:00:01.763000,10743,192,7,0,True,8,car,126.45138888888889,0.03847144248070384,-7565,-5259,519,car,0 days 00:44:11.975000
2024-05-25 14:31:16.898,0 days 00:44:12.215000,0 days 00:00:02.003000,10637,172,5,0,True,8,car,137.91805555555555,0.041960049533487524,-7537,-5142,521,car,0 days 00:44:12.215000
2024-05-25 14:31:17.298,0 days 00:44:12.615000,0 days 00:00:02.403000,9797,142,3,0,True,8,car,153.69583333333333,0.04676026466425578,-7491,-4977,526,car,0 days 00:44:12.615000
2024-05-25 14:31:17.498,0 days 00:44:12.815000,0 days 00:00:02.603000,9074,128,3,0,True,8,car,160.80694444444444,0.04892374190629217,-7458,-4875,530,car,0 days 00:44:12.815000
