Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:12:31.734,0 days 00:25:27.051000,0 days 00:00:00.033000,10884,274,7,100,False,12,car,2.5469444444444456,0.0007740067448073852,-7669,-6577,502,car,0 days 00:25:27.051000
2024-05-25 14:12:32.134,0 days 00:25:27.451000,0 days 00:00:00.433000,11007,280,7,100,False,12,car,33.658055555555556,0.010228555269011452,-7677,-6138,503,car,0 days 00:25:27.451000
2024-05-25 14:12:32.294,0 days 00:25:27.611000,0 days 00:00:00.593000,11061,282,7,100,False,12,car,46.19138888888889,0.01403738767447652,-7675,-6042,503,car,0 days 00:25:27.611000
2024-05-25 14:12:32.454,0 days 00:25:27.771000,0 days 00:00:00.753000,11286,283,7,100,False,12,car,58.76916666666667,0.01785972657783331,-7668,-5993,503,car,0 days 00:25:27.771000
2024-05-25 14:12:32.694,0 days 00:25:28.011000,0 days 00:00:00.993000,11330,285,7,100,False,12,car,77.76916666666668,0.02363375442654365,-7654,-5811,502,car,0 days 00:25:28.011000
2024-05-25 14:12:32.974,0 days 00:25:28.291000,0 days 00:00:01.273000,9943,274,7,0,True,10,car,99.08027777777778,0.030110120165623436,-7619,-5535,512,car,0 days 00:25:28.291000
2024-05-25 14:12:33.334,0 days 00:25:28.651000,0 days 00:00:01.633000,9992,214,7,0,True,8,car,120.48027777777779,0.036613498900486666,-7587,-5356,516,car,0 days 00:25:28.651000
2024-05-25 14:12:33.534,0 days 00:25:28.851000,0 days 00:00:01.833000,10737,202,6,0,True,8,car,131.70250000000001,0.04002388961814599,-7563,-5250,519,car,0 days 00:25:28.851000
2024-05-25 14:12:33.814,0 days 00:25:29.131000,0 days 00:00:02.113000,9968,162,5,0,True,8,car,144.3025,0.043852981770448635,-7532,-5120,520,car,0 days 00:25:29.131000
2024-05-25 14:12:34.014,0 days 00:25:29.331000,0 days 00:00:02.313000,10175,147,4,0,True,8,car,152.4691666666667,0.04633480075805221,-7496,-4993,524,car,0 days 00:25:29.331000
2024-05-25 14:12:34.374,0 days 00:25:29.691000,0 days 00:00:02.673000,8911,130,3,0,True,8,car,165.4691666666667,0.05028545139138034,-7470,-4910,528,car,0 days 00:25:29.691000
2024-05-25 14:12:34.614,0 days 00:25:29.931000,0 days 00:00:02.913000,8650,130,3,0,True,8,car,174.13583333333335,0.052919218480265755,-7440,-4826,532,car,0 days 00:25:29.931000
2024-05-25 14:12:34.814,0 days 00:25:30.131000,0 days 00:00:03.113000,8716,118,3,19,False,8,car,180.69138888888892,0.05491142691929447,-7414,-4767,535,car,0 days 00:25:30.131000
2024-05-25 14:12:35.174,0 days 00:25:30.491000,0 days 00:00:03.473000,8479,115,3,37,False,8,car,192.19138888888892,0.05840623324877705,-7349,-4686,536,car,0 days 00:25:30.491000
2024-05-25 14:12:35.494,0 days 00:25:30.811000,0 days 00:00:03.793000,8521,116,3,46,False,8,car,202.50250000000005,0.06153974075965612,-7258,-4640,538,car,0 days 00:25:30.811000
2024-05-25 14:12:35.814,0 days 00:25:31.131000,0 days 00:00:04.113000,9525,122,3,79,False,8,car,213.34694444444452,0.06483532624523583,-7153,-4614,543,car,0 days 00:25:31.131000
2024-05-25 14:12:36.054,0 days 00:25:31.371000,0 days 00:00:04.353000,9996,133,3,89,False,8,car,222.21361111111116,0.06752987257463398,-7067,-4601,548,car,0 days 00:25:31.371000
2024-05-25 14:12:36.414,0 days 00:25:31.731000,0 days 00:00:04.713000,11123,150,3,100,False,8,car,237.21361111111116,0.07208831561308951,-6854,-4581,563,car,0 days 00:25:31.731000
2024-05-25 14:12:36.773,0 days 00:25:32.090000,0 days 00:00:05.072000,12202,167,3,100,False,8,car,253.86722222222227,0.07714928478872886,-6704,-4568,575,car,0 days 00:25:32.090000
2024-05-25 14:12:36.934,0 days 00:25:32.251000,0 days 00:00:05.233000,11713,171,3,100,False,8,car,261.51472222222225,0.07947333099783475,-6602,-4555,583,car,0 days 00:25:32.251000
2024-05-25 14:12:37.214,0 days 00:25:32.531000,0 days 00:00:05.513000,11141,183,4,100,False,8,car,275.7480555555556,0.08379878694765812,-6441,-4533,595,car,0 days 00:25:32.531000
2024-05-25 14:12:37.494,0 days 00:25:32.811000,0 days 00:00:05.793000,11674,194,4,100,False,8,car,290.8369444444445,0.08838424298189711,-6345,-4512,605,car,0 days 00:25:32.811000
2024-05-25 14:12:37.654,0 days 00:25:32.971000,0 days 00:00:05.953000,11814,196,4,100,False,8,car,299.5480555555556,0.09103151656867424,-6259,-4493,613,car,0 days 00:25:32.971000
2024-05-25 14:12:37.894,0 days 00:25:33.211000,0 days 00:00:06.193000,11780,205,4,100,False,8,car,313.21472222222224,0.09518476467037816,-6130,-4462,624,car,0 days 00:25:33.211000
2024-05-25 14:12:38.054,0 days 00:25:33.371000,0 days 00:00:06.353000,11016,209,4,100,False,8,car,322.5036111111111,0.09800762272974765,-6017,-4435,634,car,0 days 00:25:33.371000
2024-05-25 14:12:38.414,0 days 00:25:33.731000,0 days 00:00:06.713000,11115,217,5,100,False,8,car,344.2036111111112,0.10460217032538001,-5787,-4378,655,car,0 days 00:25:33.731000
2024-05-25 14:12:38.614,0 days 00:25:33.931000,0 days 00:00:06.913000,11313,222,5,100,False,8,car,356.53694444444454,0.10835022349033235,-5693,-4354,664,car,0 days 00:25:33.931000
2024-05-25 14:12:38.854,0 days 00:25:34.171000,0 days 00:00:07.153000,11700,229,5,100,False,8,car,371.8036111111112,0.1129897055161382,-5567,-4321,676,car,0 days 00:25:34.171000
