Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:37:18.659,0 days 00:50:13.976000,0 days 00:00:00.157000,4501,41,1,0,False,8,car,1.7650000000000006,0.000532311937811489,-7547,-6716,512,car,0 days 00:50:13.976000
2024-05-25 14:37:18.899,0 days 00:50:14.216000,0 days 00:00:00.397000,4256,40,1,0,False,8,car,4.4316666666666675,0.0013365603802084505,-7554,-6698,512,car,0 days 00:50:14.216000
2024-05-25 14:37:19.099,0 days 00:50:14.416000,0 days 00:00:00.597000,4207,39,1,0,False,8,car,6.5983333333333345,0.001990012239655982,-7563,-6677,511,car,0 days 00:50:14.416000
2024-05-25 14:37:19.299,0 days 00:50:14.616000,0 days 00:00:00.797000,4127,38,1,0,False,8,car,8.709444444444447,0.0026267089232202435,-7563,-6676,512,car,0 days 00:50:14.616000
2024-05-25 14:37:19.459,0 days 00:50:14.776000,0 days 00:00:00.957000,4074,37,1,0,False,8,car,10.353888888888891,0.003122662129365036,-7566,-6668,512,car,0 days 00:50:14.776000
2024-05-25 14:37:19.819,0 days 00:50:15.136000,0 days 00:00:01.317000,4292,38,1,4,False,8,car,14.15388888888889,0.004268716159780706,-7585,-6623,512,car,0 days 00:50:15.136000
2024-05-25 14:37:20.179,0 days 00:50:15.496000,0 days 00:00:01.677000,4337,39,1,5,False,8,car,18.053888888888892,0.0054449295067862625,-7595,-6597,512,car,0 days 00:50:15.496000
2024-05-25 14:37:20.459,0 days 00:50:15.776000,0 days 00:00:01.957000,4527,40,1,6,False,8,car,21.165000000000003,0.006383219356249384,-7606,-6564,512,car,0 days 00:50:15.776000
2024-05-25 14:37:20.659,0 days 00:50:15.976000,0 days 00:00:02.157000,4604,42,1,5,False,8,car,23.498333333333335,0.007086936743346725,-7613,-6535,512,car,0 days 00:50:15.976000
2024-05-25 14:37:21.019,0 days 00:50:16.336000,0 days 00:00:02.517000,4840,43,1,5,False,8,car,27.798333333333332,0.008383787356711823,-7617,-6508,511,car,0 days 00:50:16.336000
2024-05-25 14:37:21.459,0 days 00:50:16.776000,0 days 00:00:02.957000,4916,46,1,5,False,8,car,33.42055555555555,0.01007941115609875,-7624,-6454,512,car,0 days 00:50:16.776000
