Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:03:06.932,0 days 00:16:02.249000,0 days 00:00:00.015000,12231,273,6,100,False,12,car,1.4763888888888879,0.00044944329492756447,-7667.8216680004625,-6520.788977421903,501.9322829711471,car,0 days 00:16:02.249000
2024-05-25 14:03:07.132,0 days 00:16:02.449000,0 days 00:00:00.215000,12094,276,6,100,False,12,car,16.809722222222224,0.005117226903582612,-7677.166356023965,-6379.366235290512,502.38648255491637,car,0 days 00:16:02.449000
2024-05-25 14:03:07.292,0 days 00:16:02.609000,0 days 00:00:00.375000,12153,275,6,0,False,8,car,29.031944444444445,0.00883792398294533,-7680.629895857796,-6317.014616025435,502.9184906459367,car,0 days 00:16:02.609000
2024-05-25 14:03:07.532,0 days 00:16:02.849000,0 days 00:00:00.615000,12153,270,6,0,False,8,car,47.03194444444445,0.014317496045279517,-7678.040802565818,-6144.82759498587,503.00644510125426,car,0 days 00:16:02.849000
2024-05-25 14:03:07.972,0 days 00:16:03.289000,0 days 00:00:01.055000,11376,257,6,0,False,8,car,78.44305555555556,0.023879687539241704,-7651.2620041381615,-5771.930077335827,501.77130892094596,car,0 days 00:16:03.289000
2024-05-25 14:03:08.172,0 days 00:16:03.489000,0 days 00:00:01.255000,10973,248,6,0,True,8,car,92.22083333333333,0.028073927883250586,-7640.635997590749,-5682.2787237537905,502.9908444825179,car,0 days 00:16:03.489000
2024-05-25 14:03:08.372,0 days 00:16:03.689000,0 days 00:00:01.455000,10314,222,6,0,True,8,car,104.55416666666667,0.031828449481516606,-7623.4016909997035,-5555.960691393364,511.0784208570237,car,0 days 00:16:03.689000
2024-05-25 14:03:08.612,0 days 00:16:03.929000,0 days 00:00:01.695000,10154,199,6,0,True,8,car,117.82083333333334,0.03586709703857032,-7592.344552978155,-5385.254210871289,517.3160452978052,car,0 days 00:16:03.929000
2024-05-25 14:03:08.772,0 days 00:16:04.089000,0 days 00:00:01.855000,9864,180,6,0,True,8,car,125.82083333333334,0.03830246239960774,-7566.495908232988,-5262.652595458334,520.046561868007,car,0 days 00:16:04.089000
2024-05-25 14:03:08.932,0 days 00:16:04.249000,0 days 00:00:02.015000,9960,171,6,0,True,8,car,133.42083333333335,0.04061605949259328,-7552.328338781534,-5199.0167223048265,520.9953566531997,car,0 days 00:16:04.249000
2024-05-25 14:03:09.132,0 days 00:16:04.449000,0 days 00:00:02.215000,10361,157,4,0,True,8,car,142.14305555555555,0.04327128422650212,-7542.473749279445,-5161.534904324568,520.9245083840456,car,0 days 00:16:04.449000
2024-05-25 14:03:09.492,0 days 00:16:04.809000,0 days 00:00:02.575000,10227,137,3,0,True,8,car,155.84305555555557,0.047441847407278706,-7502.385811168617,-5012.647711088726,524.2806731371275,car,0 days 00:16:04.809000
2024-05-25 14:03:09.732,0 days 00:16:05.049000,0 days 00:00:02.815000,9973,119,3,0,True,8,car,163.7763888888889,0.04985691805697414,-7465.857018928539,-4890.692536782457,529.3214023630258,car,0 days 00:16:05.049000
2024-05-25 14:03:09.972,0 days 00:16:05.289000,0 days 00:00:03.055000,9051,105,2,0,True,8,car,170.7763888888889,0.051987862747881884,-7449.064160540279,-4846.357483205399,532.0888563324324,car,0 days 00:16:05.289000
