Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:50:07.521,0 days 01:02:54.512000,0 days 00:00:00.203000,6862,80,2,23,False,8,car,4.511111111111109,0.0007742037226518125,-1512,955,1987,car,0 days 01:02:54.512000
2024-07-06 14:50:07.681,0 days 01:02:54.672000,0 days 00:00:00.363000,6985,80,2,22,False,8,car,8.066666666666665,0.0013844135533133397,-1495,980,1987,car,0 days 01:02:54.672000
2024-07-06 14:50:07.841,0 days 01:02:54.832000,0 days 00:00:00.523000,6834,80,2,22,False,8,car,11.62222222222222,0.001994623383974867,-1479,1005,1986,car,0 days 01:02:54.832000
2024-07-06 14:50:08.001,0 days 01:02:54.992000,0 days 00:00:00.683000,6886,80,2,21,False,8,car,15.177777777777777,0.0026048332146363946,-1460,1031,1987,car,0 days 01:02:54.992000
2024-07-06 14:50:08.201,0 days 01:02:55.192000,0 days 00:00:00.883000,6576,80,2,0,False,8,car,19.62222222222222,0.0033675955029633035,-1434,1070,1987,car,0 days 01:02:55.192000
2024-07-06 14:50:08.521,0 days 01:02:55.512000,0 days 00:00:01.203000,6234,78,2,0,False,8,car,26.555555555555557,0.004557504672753282,-1392,1135,1987,car,0 days 01:02:55.512000
2024-07-06 14:50:08.841,0 days 01:02:55.832000,0 days 00:00:01.523000,6820,75,2,0,True,8,car,33.22222222222222,0.0057016481052436455,-1340,1212,1987,car,0 days 01:02:55.832000
2024-07-06 14:50:09.041,0 days 01:02:56.032000,0 days 00:00:01.723000,6016,72,0,0,True,8,car,37.22222222222223,0.006388134164737865,-1317,1246,1987,car,0 days 01:02:56.032000
2024-07-06 14:50:09.241,0 days 01:02:56.232000,0 days 00:00:01.923000,5329,70,0,0,True,8,car,41.111111111111114,0.0070555511670239105,-1315,1249,1987,car,0 days 01:02:56.232000
2024-07-06 14:50:09.481,0 days 01:02:56.472000,0 days 00:00:02.163000,4610,68,0,0,True,8,car,45.644444444444446,0.007833568701117358,-1307,1260,1987,car,0 days 01:02:56.472000
2024-07-06 14:50:09.681,0 days 01:02:56.672000,0 days 00:00:02.363000,4355,62,0,0,True,8,car,49.088888888888896,0.008424709474570713,-1280,1302,1987,car,0 days 01:02:56.672000
2024-07-06 14:50:09.841,0 days 01:02:56.832000,0 days 00:00:02.523000,4258,59,0,0,True,8,car,51.71111111111112,0.00887473922468359,-1270,1318,1987,car,0 days 01:02:56.832000
2024-07-06 14:50:10.041,0 days 01:02:57.032000,0 days 00:00:02.723000,4241,54,0,0,True,8,car,54.711111111111116,0.009389603769304252,-1261,1330,1987,car,0 days 01:02:57.032000
