Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:40:46.839,0 days 00:53:33.830000,0 days 00:00:00.032000,10681,259,7,100,False,8,car,2.5333333333333368,0.000449043441457119,-1708.0915272243496,1275.4227330457184,1964.1257769127114,car,0 days 00:53:33.830000
2024-07-06 14:40:46.999,0 days 00:53:33.990000,0 days 00:00:00.192000,10813,261,7,100,False,8,car,14.133333333333336,0.0025051897260239243,-1656.589937778016,1341.4182156457582,1964.4864711614712,car,0 days 00:53:33.990000
2024-07-06 14:40:47.159,0 days 00:53:34.150000,0 days 00:00:00.352000,10939,264,7,100,False,8,car,25.866666666666667,0.004584969875930578,-1569.2956259007642,1451.144610113133,1965.0632530755913,car,0 days 00:53:34.150000
2024-07-06 14:40:47.519,0 days 00:53:34.510000,0 days 00:00:00.712000,11121,270,7,100,False,8,car,52.86666666666667,0.009370827607249867,-1359.6324767177084,1716.9156378652224,1967.1994534861365,car,0 days 00:53:34.510000
2024-07-06 14:40:47.719,0 days 00:53:34.710000,0 days 00:00:00.912000,11157,274,7,100,False,8,car,68.0888888888889,0.012069027233549221,-1301.6765931930502,1796.5854789040457,1968.6989340032449,car,0 days 00:53:34.710000
2024-07-06 14:40:47.919,0 days 00:53:34.910000,0 days 00:00:01.112000,11262,276,7,100,False,8,car,83.42222222222225,0.014786921747631781,-1223.748356896777,1902.5899538819694,1969.9286006955704,car,0 days 00:53:34.910000
2024-07-06 14:40:48.159,0 days 00:53:35.150000,0 days 00:00:01.352000,11286,278,7,100,False,8,car,101.95555555555558,0.0180720290298707,-1115.849518677926,2051.1161160917773,1971.366228235338,car,0 days 00:53:35.150000
2024-07-06 14:40:48.519,0 days 00:53:35.510000,0 days 00:00:01.712000,11419,279,7,100,False,8,car,129.85555555555555,0.02301741535223396,-955.9941731810025,2271.1018368040027,1974.7869308596478,car,0 days 00:53:35.510000
2024-07-06 14:40:48.879,0 days 00:53:35.870000,0 days 00:00:02.072000,11437,279,7,100,False,8,car,157.75555555555556,0.027962801674597224,-788.207800668373,2501.9783563017804,1978.9457730802947,car,0 days 00:53:35.870000
2024-07-06 14:40:49.119,0 days 00:53:36.110000,0 days 00:00:02.312000,11329,278,7,100,False,8,car,176.28888888888886,0.03124790895683614,-677.9570912506317,2654.3270536242194,1981.1719834837402,car,0 days 00:53:36.110000
2024-07-06 14:40:49.439,0 days 00:53:36.430000,0 days 00:00:02.632000,11432,279,7,100,False,8,car,201.08888888888887,0.03564380791004793,-489.2616485324692,2926.0339822969813,1985.706275482779,car,0 days 00:53:36.430000
2024-07-06 14:40:49.599,0 days 00:53:36.590000,0 days 00:00:02.792000,11475,280,7,100,False,8,car,213.5333333333333,0.03784963534176711,-419.89820452193123,3029.2493288803757,1987.415240485044,car,0 days 00:53:36.590000
2024-07-06 14:40:49.839,0 days 00:53:36.830000,0 days 00:00:03.032000,11475,280,7,100,False,8,car,232.2,0.04115837648934588,-338.66291084350655,3152.668394698871,1989.7280366099967,car,0 days 00:53:36.830000
