Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:24:37.845000,GAS,0 days 00:01:29.888000,18.0,2.0,0 days 01:23:10.039000,,0 days 00:00:35.202000,0 days 00:00:18.398000,0 days 00:00:36.288000,0 days 01:23:43.121000,0 days 01:24:01.519000,0 days 01:24:37.807000,276.0,302.0,290.0,227.0,False,HARD,1.0,True,0 days 01:23:07.957000,2024-03-24 04:27:51.155,15.0,False
0 days 01:26:01.767000,GAS,0 days 00:01:23.922000,19.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:18.401000,0 days 00:00:36.380000,0 days 01:25:06.948000,0 days 01:25:25.349000,0 days 01:26:01.729000,270.0,297.0,288.0,291.0,False,HARD,2.0,True,0 days 01:24:37.845000,2024-03-24 04:29:21.043,15.0,False
0 days 01:27:25.429000,GAS,0 days 00:01:23.662000,20.0,2.0,,,0 days 00:00:29.060000,0 days 00:00:18.369000,0 days 00:00:36.233000,0 days 01:26:30.789000,0 days 01:26:49.158000,0 days 01:27:25.391000,271.0,297.0,288.0,292.0,False,HARD,3.0,True,0 days 01:26:01.767000,2024-03-24 04:30:44.965,15.0,False
0 days 01:28:48.670000,GAS,0 days 00:01:23.241000,21.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:18.274000,0 days 00:00:36.063000,0 days 01:27:54.295000,0 days 01:28:12.569000,0 days 01:28:48.632000,272.0,299.0,288.0,293.0,True,HARD,4.0,True,0 days 01:27:25.429000,2024-03-24 04:32:08.627,15.0,False
0 days 01:30:11.715000,GAS,0 days 00:01:23.045000,22.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:18.236000,0 days 00:00:36.016000,0 days 01:29:17.425000,0 days 01:29:35.661000,0 days 01:30:11.677000,273.0,298.0,289.0,292.0,True,HARD,5.0,True,0 days 01:28:48.670000,2024-03-24 04:33:31.868,15.0,False
0 days 01:31:34.644000,GAS,0 days 00:01:22.929000,23.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:18.198000,0 days 00:00:35.833000,0 days 01:30:40.575000,0 days 01:30:58.773000,0 days 01:31:34.606000,272.0,299.0,289.0,,True,HARD,6.0,True,0 days 01:30:11.715000,2024-03-24 04:34:54.913,15.0,False
0 days 01:32:57.645000,GAS,0 days 00:01:23.001000,24.0,2.0,,,0 days 00:00:28.729000,0 days 00:00:18.222000,0 days 00:00:36.050000,0 days 01:32:03.335000,0 days 01:32:21.557000,0 days 01:32:57.607000,274.0,301.0,289.0,294.0,False,HARD,7.0,True,0 days 01:31:34.644000,2024-03-24 04:36:17.842,15.0,False
0 days 01:34:20.578000,GAS,0 days 00:01:22.933000,25.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:18.241000,0 days 00:00:35.889000,0 days 01:33:26.410000,0 days 01:33:44.651000,0 days 01:34:20.540000,276.0,302.0,290.0,,False,HARD,8.0,True,0 days 01:32:57.645000,2024-03-24 04:37:40.843,15.0,False
0 days 01:35:43.593000,GAS,0 days 00:01:23.015000,26.0,2.0,,,0 days 00:00:28.851000,0 days 00:00:18.346000,0 days 00:00:35.818000,0 days 01:34:49.391000,0 days 01:35:07.737000,0 days 01:35:43.555000,,299.0,290.0,295.0,False,HARD,9.0,True,0 days 01:34:20.578000,2024-03-24 04:39:03.776,15.0,False
0 days 01:37:06.497000,GAS,0 days 00:01:22.904000,27.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:18.186000,0 days 00:00:35.969000,0 days 01:36:12.304000,0 days 01:36:30.490000,0 days 01:37:06.459000,277.0,300.0,289.0,294.0,True,HARD,10.0,True,0 days 01:35:43.593000,2024-03-24 04:40:26.791,14.0,False
0 days 01:38:29.171000,GAS,0 days 00:01:22.674000,28.0,2.0,,,0 days 00:00:28.974000,0 days 00:00:17.953000,0 days 00:00:35.747000,0 days 01:37:35.433000,0 days 01:37:53.386000,0 days 01:38:29.133000,278.0,316.0,302.0,295.0,True,HARD,11.0,True,0 days 01:37:06.497000,2024-03-24 04:41:49.695,14.0,False
0 days 01:39:51.879000,GAS,0 days 00:01:22.708000,29.0,2.0,,,0 days 00:00:28.988000,0 days 00:00:17.968000,0 days 00:00:35.752000,0 days 01:38:58.121000,0 days 01:39:16.089000,0 days 01:39:51.841000,,317.0,299.0,308.0,False,HARD,12.0,True,0 days 01:38:29.171000,2024-03-24 04:43:12.369,13.0,False
0 days 01:41:14.869000,GAS,0 days 00:01:22.990000,30.0,2.0,,,0 days 00:00:28.857000,0 days 00:00:17.993000,0 days 00:00:36.140000,0 days 01:40:20.698000,0 days 01:40:38.691000,0 days 01:41:14.831000,277.0,315.0,300.0,307.0,False,HARD,13.0,True,0 days 01:39:51.879000,2024-03-24 04:44:35.077,13.0,False
0 days 01:42:37.596000,GAS,0 days 00:01:22.727000,31.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:17.990000,0 days 00:00:35.882000,0 days 01:41:43.686000,0 days 01:42:01.676000,0 days 01:42:37.558000,278.0,314.0,301.0,304.0,False,HARD,14.0,True,0 days 01:41:14.869000,2024-03-24 04:45:58.067,13.0,False
0 days 01:44:00.841000,GAS,0 days 00:01:23.245000,32.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:18.019000,0 days 00:00:36.230000,0 days 01:43:06.554000,0 days 01:43:24.573000,0 days 01:44:00.803000,276.0,312.0,301.0,308.0,False,HARD,15.0,True,0 days 01:42:37.596000,2024-03-24 04:47:20.794,13.0,False
0 days 01:45:24.056000,GAS,0 days 00:01:23.215000,33.0,2.0,,,0 days 00:00:28.788000,0 days 00:00:17.980000,0 days 00:00:36.447000,0 days 01:44:29.591000,0 days 01:44:47.571000,0 days 01:45:24.018000,277.0,313.0,300.0,309.0,False,HARD,16.0,True,0 days 01:44:00.841000,2024-03-24 04:48:44.039,12.0,False
0 days 01:46:47.092000,GAS,0 days 00:01:23.036000,34.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:18.083000,0 days 00:00:35.967000,0 days 01:45:53.004000,0 days 01:46:11.087000,0 days 01:46:47.054000,278.0,316.0,302.0,307.0,False,HARD,17.0,True,0 days 01:45:24.056000,2024-03-24 04:50:07.254,12.0,False
0 days 01:48:10.317000,GAS,0 days 00:01:23.225000,35.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:17.957000,0 days 00:00:36.370000,0 days 01:47:15.952000,0 days 01:47:33.909000,0 days 01:48:10.279000,279.0,327.0,298.0,309.0,False,HARD,18.0,True,0 days 01:46:47.092000,2024-03-24 04:51:30.290,10.0,False
0 days 01:49:33.157000,GAS,0 days 00:01:22.840000,36.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:18.346000,0 days 00:00:35.863000,0 days 01:48:38.910000,0 days 01:48:57.256000,0 days 01:49:33.119000,276.0,293.0,287.0,305.0,False,HARD,19.0,True,0 days 01:48:10.317000,2024-03-24 04:52:53.515,10.0,False
0 days 01:50:56.483000,GAS,0 days 00:01:23.326000,37.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:18.388000,0 days 00:00:35.973000,0 days 01:50:02.084000,0 days 01:50:20.472000,0 days 01:50:56.445000,,294.0,287.0,288.0,False,HARD,20.0,True,0 days 01:49:33.157000,2024-03-24 04:54:16.355,9.0,False
0 days 01:52:21.592000,GAS,0 days 00:01:25.109000,38.0,2.0,,,0 days 00:00:30.199000,0 days 00:00:18.344000,0 days 00:00:36.566000,0 days 01:51:26.644000,0 days 01:51:44.988000,0 days 01:52:21.554000,273.0,305.0,301.0,,False,HARD,21.0,True,0 days 01:50:56.483000,2024-03-24 04:55:39.681,9.0,False
0 days 01:53:44.608000,GAS,0 days 00:01:23.016000,39.0,2.0,,,0 days 00:00:28.723000,0 days 00:00:18.282000,0 days 00:00:36.011000,0 days 01:52:50.277000,0 days 01:53:08.559000,0 days 01:53:44.570000,276.0,297.0,289.0,307.0,False,HARD,22.0,True,0 days 01:52:21.592000,2024-03-24 04:57:04.790,9.0,False
0 days 01:55:09.628000,GAS,0 days 00:01:25.020000,40.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:18.214000,0 days 00:00:37.889000,0 days 01:54:13.487000,0 days 01:54:31.701000,0 days 01:55:09.590000,277.0,308.0,301.0,291.0,False,HARD,23.0,True,0 days 01:53:44.608000,2024-03-24 04:58:27.806,10.0,False
0 days 01:56:54.222000,GAS,0 days 00:01:44.594000,41.0,2.0,,0 days 01:56:38.616000,0 days 00:00:31.987000,0 days 00:00:20.379000,0 days 00:00:52.228000,0 days 01:55:41.577000,0 days 01:56:01.956000,0 days 01:56:54.184000,260.0,298.0,,295.0,False,HARD,24.0,True,0 days 01:55:09.628000,2024-03-24 04:59:52.826,15.0,False
0 days 01:58:22.393000,GAS,0 days 00:01:28.171000,42.0,3.0,0 days 01:56:56.191000,,0 days 00:00:34.671000,0 days 00:00:18.274000,0 days 00:00:35.226000,0 days 01:57:28.855000,0 days 01:57:47.129000,0 days 01:58:22.355000,275.0,298.0,290.0,230.0,False,HARD,1.0,True,0 days 01:56:54.222000,2024-03-24 05:01:37.420,14.0,False
0 days 01:59:46.812000,GAS,0 days 00:01:24.419000,43.0,3.0,,,0 days 00:00:28.467000,0 days 00:00:19.217000,0 days 00:00:36.735000,0 days 01:58:50.822000,0 days 01:59:10.039000,0 days 01:59:46.774000,276.0,299.0,289.0,289.0,False,HARD,2.0,True,0 days 01:58:22.393000,2024-03-24 05:03:05.591,14.0,False
0 days 02:01:08.259000,GAS,0 days 00:01:21.447000,44.0,3.0,,,0 days 00:00:28.348000,0 days 00:00:18.045000,0 days 00:00:35.054000,0 days 02:00:15.122000,0 days 02:00:33.167000,0 days 02:01:08.221000,281.0,298.0,290.0,293.0,True,HARD,3.0,True,0 days 01:59:46.812000,2024-03-24 05:04:30.010,14.0,False
0 days 02:02:30.338000,GAS,0 days 00:01:22.079000,45.0,3.0,,,0 days 00:00:29.395000,0 days 00:00:17.816000,0 days 00:00:34.868000,0 days 02:01:37.616000,0 days 02:01:55.432000,0 days 02:02:30.300000,280.0,318.0,291.0,290.0,False,HARD,4.0,True,0 days 02:01:08.259000,2024-03-24 05:05:51.457,14.0,False
0 days 02:03:51.558000,GAS,0 days 00:01:21.220000,46.0,3.0,,,0 days 00:00:28.209000,0 days 00:00:18.001000,0 days 00:00:35.010000,0 days 02:02:58.509000,0 days 02:03:16.510000,0 days 02:03:51.520000,,303.0,291.0,297.0,True,HARD,5.0,True,0 days 02:02:30.338000,2024-03-24 05:07:13.536,14.0,False
0 days 02:05:12.833000,GAS,0 days 00:01:21.275000,47.0,3.0,,,0 days 00:00:28.128000,0 days 00:00:17.982000,0 days 00:00:35.165000,0 days 02:04:19.648000,0 days 02:04:37.630000,0 days 02:05:12.795000,279.0,300.0,290.0,294.0,False,HARD,6.0,True,0 days 02:03:51.558000,2024-03-24 05:08:34.756,14.0,False
0 days 02:06:34.044000,GAS,0 days 00:01:21.211000,48.0,3.0,,,0 days 00:00:28.320000,0 days 00:00:17.977000,0 days 00:00:34.914000,0 days 02:05:41.115000,0 days 02:05:59.092000,0 days 02:06:34.006000,278.0,297.0,291.0,292.0,True,HARD,7.0,True,0 days 02:05:12.833000,2024-03-24 05:09:56.031,14.0,False
0 days 02:07:55.384000,GAS,0 days 00:01:21.340000,49.0,3.0,,,0 days 00:00:28.468000,0 days 00:00:17.975000,0 days 00:00:34.897000,0 days 02:07:02.474000,0 days 02:07:20.449000,0 days 02:07:55.346000,277.0,298.0,291.0,,False,HARD,8.0,True,0 days 02:06:34.044000,2024-03-24 05:11:17.242,14.0,False
0 days 02:09:16.606000,GAS,0 days 00:01:21.222000,50.0,3.0,,,0 days 00:00:28.249000,0 days 00:00:18.088000,0 days 00:00:34.885000,0 days 02:08:23.595000,0 days 02:08:41.683000,0 days 02:09:16.568000,,296.0,290.0,,False,HARD,9.0,True,0 days 02:07:55.384000,2024-03-24 05:12:38.582,14.0,False
0 days 02:10:37.696000,GAS,0 days 00:01:21.090000,51.0,3.0,,,0 days 00:00:28.224000,0 days 00:00:18.052000,0 days 00:00:34.814000,0 days 02:09:44.792000,0 days 02:10:02.844000,0 days 02:10:37.658000,278.0,296.0,291.0,,True,HARD,10.0,True,0 days 02:09:16.606000,2024-03-24 05:13:59.804,14.0,False
0 days 02:11:58.857000,GAS,0 days 00:01:21.161000,52.0,3.0,,,0 days 00:00:28.228000,0 days 00:00:18.036000,0 days 00:00:34.897000,0 days 02:11:05.886000,0 days 02:11:23.922000,0 days 02:11:58.819000,277.0,295.0,290.0,291.0,False,HARD,11.0,True,0 days 02:10:37.696000,2024-03-24 05:15:20.894,14.0,False
0 days 02:13:20.181000,GAS,0 days 00:01:21.324000,53.0,3.0,,,0 days 00:00:28.293000,0 days 00:00:18.046000,0 days 00:00:34.985000,0 days 02:12:27.112000,0 days 02:12:45.158000,0 days 02:13:20.143000,276.0,294.0,290.0,,False,HARD,12.0,True,0 days 02:11:58.857000,2024-03-24 05:16:42.055,14.0,False
0 days 02:14:43.215000,GAS,0 days 00:01:23.034000,54.0,3.0,,,0 days 00:00:29.613000,0 days 00:00:18.361000,0 days 00:00:35.060000,0 days 02:13:49.756000,0 days 02:14:08.117000,0 days 02:14:43.177000,244.0,315.0,303.0,290.0,False,HARD,13.0,True,0 days 02:13:20.181000,2024-03-24 05:18:03.379,14.0,False
0 days 02:16:04.642000,GAS,0 days 00:01:21.427000,55.0,3.0,,,0 days 00:00:28.115000,0 days 00:00:18.119000,0 days 00:00:35.193000,0 days 02:15:11.292000,0 days 02:15:29.411000,0 days 02:16:04.604000,279.0,300.0,291.0,311.0,False,HARD,14.0,True,0 days 02:14:43.215000,2024-03-24 05:19:26.413,14.0,False
0 days 02:17:31.553000,GAS,0 days 00:01:26.911000,56.0,3.0,,,0 days 00:00:28.394000,0 days 00:00:18.123000,0 days 00:00:40.394000,0 days 02:16:32.998000,0 days 02:16:51.121000,0 days 02:17:31.515000,278.0,298.0,134.0,293.0,False,HARD,15.0,True,0 days 02:16:04.642000,2024-03-24 05:20:47.840,14.0,False
0 days 02:19:32.372000,GAS,0 days 00:02:00.819000,57.0,3.0,,,0 days 00:00:48.810000,0 days 00:00:34.206000,0 days 00:00:37.803000,0 days 02:18:20.325000,0 days 02:18:54.531000,0 days 02:19:32.334000,123.0,303.0,280.0,189.0,False,HARD,16.0,True,0 days 02:17:31.553000,2024-03-24 05:22:14.751,13.0,False
