Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:24:19.425,0 days 02:16:23.650000,0 days 00:00:00.102000,11294,320,8,100,False,0,car,9.02833333333333,0.0015230256768671076,1162,-550,-244,car,0 days 02:16:23.650000
2024-09-15 12:24:19.865,0 days 02:16:24.090000,0 days 00:00:00.542000,11168,317,8,100,False,0,car,47.772777777777776,0.008058981046057442,1522,-401,-244,car,0 days 02:16:24.090000
2024-09-15 12:24:20.185,0 days 02:16:24.410000,0 days 00:00:00.862000,11125,317,8,100,False,0,car,75.95055555555555,0.012812403132741321,1778,-293,-242,car,0 days 02:16:24.410000
2024-09-15 12:24:20.345,0 days 02:16:24.570000,0 days 00:00:01.022000,11125,317,8,100,False,0,car,90.03944444444444,0.015189114176083261,1902,-241,-242,car,0 days 02:16:24.570000
2024-09-15 12:24:20.585,0 days 02:16:24.810000,0 days 00:00:01.262000,11068,314,8,80,False,0,car,110.97277777777776,0.018720441940796362,2170,-128,-243,car,0 days 02:16:24.810000
2024-09-15 12:24:20.825,0 days 02:16:25.050000,0 days 00:00:01.502000,11236,307,8,0,False,0,car,131.43944444444443,0.022173045838143248,2368,-46,-242,car,0 days 02:16:25.050000
2024-09-15 12:24:20.985,0 days 02:16:25.210000,0 days 00:00:01.662000,11936,305,8,0,False,0,car,144.99499999999998,0.024459786747352368,2426,-22,-242,car,0 days 02:16:25.210000
2024-09-15 12:24:21.305,0 days 02:16:25.530000,0 days 00:00:01.982000,11415,286,7,0,True,0,car,170.4172222222222,0.028748363141016687,2663,76,-244,car,0 days 02:16:25.530000
2024-09-15 12:24:21.545,0 days 02:16:25.770000,0 days 00:00:02.222000,10453,263,7,0,True,0,car,187.95055555555552,0.03170613130063308,2832,152,-244,car,0 days 02:16:25.770000
2024-09-15 12:24:21.745,0 days 02:16:25.970000,0 days 00:00:02.422000,10614,237,7,0,True,0,car,201.1172222222222,0.03392726898703702,2956,204,-244,car,0 days 02:16:25.970000
2024-09-15 12:24:22.065,0 days 02:16:26.290000,0 days 00:00:02.742000,10718,212,6,0,True,0,car,219.96166666666664,0.03710621372639659,3166,283,-245,car,0 days 02:16:26.290000
2024-09-15 12:24:22.345,0 days 02:16:26.570000,0 days 00:00:03.022000,10249,168,5,0,True,0,car,233.0283333333333,0.039310482012650624,3284,322,-246,car,0 days 02:16:26.570000
2024-09-15 12:24:22.705,0 days 02:16:26.930000,0 days 00:00:03.382000,10217,139,3,0,True,0,car,246.9283333333333,0.04165532863348719,3453,397,-247,car,0 days 02:16:26.930000
