Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:20:48.465,0 days 02:12:52.690000,0 days 00:00:00.165000,11243,319,8,100,False,0,car,14.620833333333337,0.0024548379312593167,1222.0859426844013,-525.71865955276,-245.03214671509346,car,0 days 02:12:52.690000
2024-09-15 12:20:48.705,0 days 02:12:52.930000,0 days 00:00:00.405000,11176,317,8,100,False,0,car,35.75416666666668,0.00600312461901858,1417.7307932285385,-444.9351935518731,-244.81004213808404,car,0 days 02:12:52.930000
2024-09-15 12:20:48.945,0 days 02:12:53.170000,0 days 00:00:00.645000,11163,316,8,100,False,0,car,56.82083333333334,0.00954021797337797,1614.2027893865184,-362.95169865619897,-243.60042567926052,car,0 days 02:12:53.170000
2024-09-15 12:20:49.145,0 days 02:12:53.370000,0 days 00:00:00.845000,11110,316,8,100,False,0,car,74.3763888888889,0.012487795768677461,1767.0250463897482,-297.7926639602757,-242.57052717519,car,0 days 02:12:53.370000
2024-09-15 12:20:49.384,0 days 02:12:53.609000,0 days 00:00:01.084000,11078,314,8,100,False,0,car,95.22250000000001,0.015987857845038946,1987.2340841039136,-205.6519381681894,-242.13872914897595,car,0 days 02:12:53.609000
2024-09-15 12:20:49.544,0 days 02:12:53.769000,0 days 00:00:01.244000,11054,314,8,84,False,0,car,109.17805555555556,0.018330995636745374,2214.0469777682392,-111.2300922275685,-243.07101416508814,car,0 days 02:12:53.769000
2024-09-15 12:20:49.704,0 days 02:12:53.929000,0 days 00:00:01.404000,10712,310,8,20,False,0,car,122.95583333333333,0.020644284539385483,2336.633486265255,-59.998924736241385,-243.16527144006324,car,0 days 02:12:53.929000
2024-09-15 12:20:49.864,0 days 02:12:54.089000,0 days 00:00:01.564000,10900,307,8,0,False,0,car,136.6002777777778,0.02293518677522585,2381.5419013135356,-41.00998078579343,-242.7392776624309,car,0 days 02:12:54.089000
2024-09-15 12:20:50.144,0 days 02:12:54.369000,0 days 00:00:01.844000,11803,296,8,0,False,0,car,159.6225,0.026800617909314803,2563.9203446557785,34.81624949288314,-243.9439238960237,car,0 days 02:12:54.369000
2024-09-15 12:20:50.424,0 days 02:12:54.649000,0 days 00:00:02.124000,10840,274,7,0,True,0,car,180.9336111111111,0.030378753486140386,2766.463617342671,123.00421848301134,-244.47032959806046,car,0 days 02:12:54.649000
2024-09-15 12:20:50.784,0 days 02:12:55.009000,0 days 00:00:02.484000,10475,238,7,0,True,0,car,204.7336111111111,0.034374773509894506,3022.5944769487573,230.1725287903034,-245.23450326148105,car,0 days 02:12:55.009000
2024-09-15 12:20:51.104,0 days 02:12:55.329000,0 days 00:00:02.804000,11324,193,7,0,True,0,car,221.88916666666663,0.037255191304794766,3261.6945167662498,317.9540771662645,-246.5279798010344,car,0 days 02:12:55.329000
2024-09-15 12:20:51.304,0 days 02:12:55.529000,0 days 00:00:03.004000,10762,174,7,0,True,0,car,231.5558333333333,0.038878224647776134,3338.756292380666,345.63476278129474,-246.89419309803966,car,0 days 02:12:55.529000
2024-09-15 12:20:51.544,0 days 02:12:55.769000,0 days 00:00:03.244000,10424,157,4,0,True,0,car,242.02249999999998,0.04063557799155596,3401.164139142536,370.06187217236015,-247.02274363704478,car,0 days 02:12:55.769000
2024-09-15 12:20:51.744,0 days 02:12:55.969000,0 days 00:00:03.444000,10062,144,3,0,True,0,car,250.02249999999998,0.041978777999540536,3445.4426416817732,391.7006848477219,-246.9995563666998,car,0 days 02:12:55.969000
2024-09-15 12:20:52.064,0 days 02:12:56.289000,0 days 00:00:03.764000,9067,134,3,0,True,0,car,261.9336111111111,0.043978653566984244,3545.0955304613854,454.86826262512807,-246.6106790109385,car,0 days 02:12:56.289000
2024-09-15 12:20:52.424,0 days 02:12:56.649000,0 days 00:00:04.124000,8622,121,3,0,False,0,car,274.0336111111111,0.046010243579060923,3622.5030075686077,527.3407217926442,-245.0109322938718,car,0 days 02:12:56.649000
2024-09-15 12:20:52.624,0 days 02:12:56.849000,0 days 00:00:04.324000,8328,120,3,0,False,0,car,280.7002777777778,0.04712957691904807,3680.5332231086913,612.2676391402852,-244.0026567215024,car,0 days 02:12:56.849000
2024-09-15 12:20:52.864,0 days 02:12:57.089000,0 days 00:00:04.564000,8902,114,3,16,False,0,car,288.3002777777778,0.04840561692663343,3706.934636818516,662.6245327980829,-245.14752777707977,car,0 days 02:12:57.089000
