Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:31:47.374,0 days 01:23:51.599000,0 days 00:00:00.190000,11166,317,8,100,False,0,car,16.65833333333333,0.002798579551712078,1233,-521,-244,car,0 days 01:23:51.599000
2024-09-15 11:31:47.614,0 days 01:23:51.839000,0 days 00:00:00.430000,11164,316,8,99,False,0,car,37.724999999999994,0.006337753692146362,1428,-440,-243,car,0 days 01:23:51.839000
2024-09-15 11:31:47.815,0 days 01:23:52.040000,0 days 00:00:00.631000,11117,315,8,100,False,0,car,55.3125,0.009292432103296108,1590,-372,-244,car,0 days 01:23:52.040000
2024-09-15 11:31:48.095,0 days 01:23:52.320000,0 days 00:00:00.911000,11211,315,8,100,False,0,car,79.8125,0.013408402029275852,1894,-244,-243,car,0 days 01:23:52.320000
2024-09-15 11:31:48.455,0 days 01:23:52.680000,0 days 00:00:01.271000,10791,310,8,1,True,0,car,110.81249999999999,0.018616363976433896,2125,-147,-242,car,0 days 01:23:52.680000
2024-09-15 11:31:48.655,0 days 01:23:52.880000,0 days 00:00:01.471000,11211,304,8,0,True,0,car,127.70138888888889,0.021453676578469822,2257,-92,-242,car,0 days 01:23:52.880000
2024-09-15 11:31:48.895,0 days 01:23:53.120000,0 days 00:00:01.711000,10840,287,7,0,True,0,car,146.8347222222222,0.024668053092092097,2515,13,-243,car,0 days 01:23:53.120000
2024-09-15 11:31:49.255,0 days 01:23:53.480000,0 days 00:00:02.071000,10731,238,6,0,True,0,car,170.63472222222222,0.028666423877329567,2716,100,-244,car,0 days 01:23:53.480000
2024-09-15 11:31:49.655,0 days 01:23:53.880000,0 days 00:00:02.471000,11197,201,5,0,True,0,car,192.96805555555554,0.03241839646291654,2895,179,-244,car,0 days 01:23:53.880000
2024-09-15 11:31:50.095,0 days 01:23:54.320000,0 days 00:00:02.911000,10511,164,4,0,True,0,car,213.0125,0.035785838524806546,3100,260,-245,car,0 days 01:23:54.320000
2024-09-15 11:31:50.255,0 days 01:23:54.480000,0 days 00:00:03.071000,10511,158,4,0,True,0,car,220.03472222222223,0.03696556323828464,3175,286,-246,car,0 days 01:23:54.480000
2024-09-15 11:31:50.654,0 days 01:23:54.879000,0 days 00:00:03.470000,9448,136,3,0,True,0,car,235.10805555555555,0.039497864735601705,3334,342,-246,car,0 days 01:23:54.879000
2024-09-15 11:31:51.094,0 days 01:23:55.319000,0 days 00:00:03.910000,8357,118,3,0,True,0,car,249.53027777777777,0.04192078036549817,3482,413,-246,car,0 days 01:23:55.319000
2024-09-15 11:31:51.294,0 days 01:23:55.519000,0 days 00:00:04.110000,8133,115,3,0,False,0,car,255.91916666666665,0.042994105856399914,3531,444,-246,car,0 days 01:23:55.519000
2024-09-15 11:31:51.454,0 days 01:23:55.679000,0 days 00:00:04.270000,7956,113,3,0,True,0,car,260.94138888888887,0.043837833024900075,3560,466,-246,car,0 days 01:23:55.679000
2024-09-15 11:31:51.614,0 days 01:23:55.839000,0 days 00:00:04.430000,7703,111,3,0,True,0,car,265.8747222222222,0.04466662696917899,3584,488,-246,car,0 days 01:23:55.839000
2024-09-15 11:31:51.814,0 days 01:23:56.039000,0 days 00:00:04.630000,7440,108,3,0,False,0,car,271.8747222222222,0.0456746196041128,3634,544,-244,car,0 days 01:23:56.039000
2024-09-15 11:31:52.174,0 days 01:23:56.399000,0 days 00:00:04.990000,7688,103,3,27,False,0,car,282.1747222222222,0.04740500696074919,3688,625,-244,car,0 days 01:23:56.399000
2024-09-15 11:31:52.374,0 days 01:23:56.599000,0 days 00:00:05.190000,7907,106,3,41,False,0,car,288.06361111111113,0.048394333065406456,3703,668,-245,car,0 days 01:23:56.599000
2024-09-15 11:31:52.694,0 days 01:23:56.919000,0 days 00:00:05.510000,8185,111,3,46,False,0,car,297.9302777777778,0.05005192095396428,3723,761,-245,car,0 days 01:23:56.919000
2024-09-15 11:31:52.894,0 days 01:23:57.119000,0 days 00:00:05.710000,8216,115,3,52,False,0,car,304.3191666666667,0.05112524644486604,3722,823,-244,car,0 days 01:23:57.119000
2024-09-15 11:31:53.214,0 days 01:23:57.439000,0 days 00:00:06.030000,9188,122,3,76,False,0,car,315.16361111111115,0.052947099799857525,3701,930,-243,car,0 days 01:23:57.439000
2024-09-15 11:31:53.534,0 days 01:23:57.759000,0 days 00:00:06.350000,10002,129,3,87,False,0,car,326.6302777777778,0.0548734857243977,3661,1042,-244,car,0 days 01:23:57.759000
2024-09-15 11:31:53.894,0 days 01:23:58.119000,0 days 00:00:06.710000,10775,147,3,97,False,0,car,341.3302777777778,0.057343067679985545,3609,1160,-243,car,0 days 01:23:58.119000
2024-09-15 11:31:54.054,0 days 01:23:58.279000,0 days 00:00:06.870000,11334,147,3,99,False,0,car,347.86361111111114,0.058440659660246815,3573,1239,-242,car,0 days 01:23:58.279000
2024-09-15 11:31:54.254,0 days 01:23:58.479000,0 days 00:00:07.070000,11469,165,3,99,False,0,car,357.0302777777778,0.059980648408062366,3527,1343,-241,car,0 days 01:23:58.479000
2024-09-15 11:31:54.495,0 days 01:23:58.720000,0 days 00:00:07.311000,10905,178,3,99,False,0,car,368.9463888888889,0.0619825404475712,3480,1454,-242,car,0 days 01:23:58.720000
2024-09-15 11:31:54.695,0 days 01:23:58.920000,0 days 00:00:07.511000,11199,185,4,99,False,0,car,379.2241666666667,0.06370919449815227,3450,1525,-241,car,0 days 01:23:58.920000
2024-09-15 11:31:55.055,0 days 01:23:59.280000,0 days 00:00:07.871000,11395,196,4,100,False,0,car,398.8241666666667,0.06700197043893606,3388,1673,-241,car,0 days 01:23:59.280000
2024-09-15 11:31:55.295,0 days 01:23:59.520000,0 days 00:00:08.111000,10838,202,4,100,False,0,car,412.2908333333334,0.06926435390845419,3337,1790,-240,car,0 days 01:23:59.520000
