Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:02:41.300,0 days 01:54:45.525000,0 days 00:00:00.048000,11387,323,8,100,False,0,car,4.306666666666668,0.0007214822551383503,1090.1391113050756,-580.8375621751999,-245.30625745831836,car,0 days 01:54:45.525000
2024-09-15 12:02:41.500,0 days 01:54:45.725000,0 days 00:00:00.248000,11385,323,8,100,False,0,car,22.25111111111111,0.0037276583182148087,1281.166489027713,-502.1040123725399,-245.10566748930125,car,0 days 01:54:45.725000
2024-09-15 12:02:41.780,0 days 01:54:46.005000,0 days 00:00:00.528000,11388,323,8,100,False,0,car,47.373333333333335,0.007936304806521851,1638.8877370561681,-352.25010308634637,-243.87224044408947,car,0 days 01:54:46.005000
2024-09-15 12:02:41.940,0 days 01:54:46.165000,0 days 00:00:00.688000,11363,323,8,100,False,0,car,61.72888888888888,0.010341245656983016,1675.9177622150926,-336.49530727000536,-244.05849349851152,car,0 days 01:54:46.165000
2024-09-15 12:02:42.220,0 days 01:54:46.445000,0 days 00:00:00.968000,11338,321,8,100,False,0,car,86.69555555555556,0.014523832414712307,1888.6290806875252,-246.83847266965137,-243.0120714736947,car,0 days 01:54:46.445000
2024-09-15 12:02:42.460,0 days 01:54:46.685000,0 days 00:00:01.208000,11265,321,8,77,False,0,car,108.09555555555556,0.01810890677848027,2086.014739429888,-163.96355609249574,-242.99947956013034,car,0 days 01:54:46.685000
2024-09-15 12:02:42.620,0 days 01:54:46.845000,0 days 00:00:01.368000,11141,315,8,10,False,0,car,122.09555555555558,0.020454282530478006,2213.860409976023,-110.47103787830636,-242.89257310493343,car,0 days 01:54:46.845000
2024-09-15 12:02:42.861,0 days 01:54:47.086000,0 days 00:00:01.609000,11834,309,8,0,True,0,car,142.7813888888889,0.023919714809754175,2423.7419048376414,-24.17791041390382,-243.70203466304423,car,0 days 01:54:47.086000
2024-09-15 12:02:43.181,0 days 01:54:47.406000,0 days 00:00:01.929000,11644,296,7,0,True,0,car,169.0925,0.028327532096048325,2639.465183913405,67.25973018705687,-243.78331253256934,car,0 days 01:54:47.406000
2024-09-15 12:02:43.381,0 days 01:54:47.606000,0 days 00:00:02.129000,10727,273,7,0,True,0,car,184.25916666666666,0.0308683558273792,2833.617994787181,152.3983227296379,-244.45988756964903,car,0 days 01:54:47.606000
