Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:30:56.856,0 days 00:44:15.728000,0 days 00:00:00.001000,10525,290,7,99,False,12,car,0.6347222222222193,0.00014725174435318495,1058.2949696240914,-1219.9396961005946,7214.856347114384,car,0 days 00:44:15.728000
2024-06-29 14:30:57.256,0 days 00:44:16.128000,0 days 00:00:00.401000,10582,296,8,99,False,12,car,33.52361111111111,0.007777276484579521,646.4117322338152,-1331.0279417309823,7213.890124848833,car,0 days 00:44:16.128000
2024-06-29 14:30:57.416,0 days 00:44:16.288000,0 days 00:00:00.561000,10714,298,8,99,False,12,car,46.768055555555556,0.010849908069157154,509.4286861745645,-1367.9234055399106,7213.993649054497,car,0 days 00:44:16.288000
2024-06-29 14:30:57.616,0 days 00:44:16.488000,0 days 00:00:00.761000,10733,300,8,99,False,12,car,63.43472222222222,0.014716474660488067,396.229895311423,-1398.370669144162,7214.0207438696525,car,0 days 00:44:16.488000
2024-06-29 14:30:57.776,0 days 00:44:16.648000,0 days 00:00:00.921000,10799,302,8,99,False,12,car,76.85694444444445,0.0178303496220399,322.13290211434,-1418.3743240115539,7213.99864024721,car,0 days 00:44:16.648000
2024-06-29 14:30:57.936,0 days 00:44:16.808000,0 days 00:00:01.081000,10909,304,8,99,False,12,car,90.36805555555556,0.020964846272078827,204.9958356092818,-1450.2598109771602,7214.010899297051,car,0 days 00:44:16.808000
2024-06-29 14:30:58.216,0 days 00:44:17.088000,0 days 00:00:01.361000,10997,307,8,99,False,12,car,114.24583333333334,0.026504347341925583,-30.769542896275354,-1513.971594711282,7214.078377659786,car,0 days 00:44:17.088000
2024-06-29 14:30:58.416,0 days 00:44:17.288000,0 days 00:00:01.561000,11025,309,8,99,False,12,car,131.4125,0.03048691093099642,-290.28538277266756,-1584.5684761953014,7215.522066615661,car,0 days 00:44:17.288000
2024-06-29 14:30:58.616,0 days 00:44:17.488000,0 days 00:00:01.761000,11145,310,8,99,False,12,car,148.63472222222222,0.0344823630753717,-452.5473392589395,-1628.70941963527,7216.464541953033,car,0 days 00:44:17.488000
2024-06-29 14:30:58.856,0 days 00:44:17.728000,0 days 00:00:02.001000,11135,312,8,99,False,12,car,169.43472222222223,0.03930783818135268,-549.1986676869838,-1654.6034093694643,7217.873527487807,car,0 days 00:44:17.728000
2024-06-29 14:30:59.256,0 days 00:44:18.128000,0 days 00:00:02.401000,11290,315,8,99,False,12,car,204.43472222222223,0.0474276280231476,-979.1449010939748,-1769.6481320330695,7227.966301330191,car,0 days 00:44:18.128000
2024-06-29 14:30:59.456,0 days 00:44:18.328000,0 days 00:00:02.601000,11245,316,8,99,False,12,car,221.9902777777778,0.0515004114993495,-1060.8930838084336,-1791.79139261649,7231.098003575783,car,0 days 00:44:18.328000
2024-06-29 14:30:59.855,0 days 00:44:18.727000,0 days 00:00:03,11345,318,8,99,False,12,car,257.2352777777778,0.05967703987003699,-1433.7832674136375,-1895.5599544003853,7245.8976587925445,car,0 days 00:44:18.727000
2024-06-29 14:31:00.015,0 days 00:44:18.887000,0 days 00:00:03.160000,11382,318,8,100,False,12,car,271.36861111111114,0.0629558883394856,-1620.0146961878136,-1947.8847093393324,7256.020277808807,car,0 days 00:44:18.887000
2024-06-29 14:31:00.215,0 days 00:44:19.087000,0 days 00:00:03.360000,11428,320,8,100,False,12,car,289.1463888888889,0.06708022603690524,-1812.0028507616241,-2001.1420252200849,7268.055636790678,car,0 days 00:44:19.087000
2024-06-29 14:31:00.495,0 days 00:44:19.367000,0 days 00:00:03.640000,11123,318,8,67,False,12,car,313.87972222222226,0.07281821085844031,-2004.1063402586763,-2054.1779846806044,7280.50501780655,car,0 days 00:44:19.367000
2024-06-29 14:31:00.655,0 days 00:44:19.527000,0 days 00:00:03.800000,10930,318,8,0,True,8,car,328.0130555555556,0.07609705932788893,-2091.892411208956,-2078.21326026522,7286.526807605187,car,0 days 00:44:19.527000
2024-06-29 14:31:00.935,0 days 00:44:19.807000,0 days 00:00:04.080000,10302,253,8,0,True,8,car,347.6908333333334,0.0806621856167203,-2293.1360824827716,-2132.5055681536223,7302.214041085033,car,0 days 00:44:19.807000
2024-06-29 14:31:01.336,0 days 00:44:20.208000,0 days 00:00:04.481000,9347,210,7,0,True,8,car,371.08250000000004,0.08608891182765324,-2576.689197637551,-2207.5842161188048,7325.803470901745,car,0 days 00:44:20.208000
2024-06-29 14:31:01.656,0 days 00:44:20.528000,0 days 00:00:04.801000,8935,174,7,0,True,8,car,386.54916666666674,0.08967708562440833,-2690.976616587673,-2230.604460723413,7335.2967777491995,car,0 days 00:44:20.528000
2024-06-29 14:31:01.856,0 days 00:44:20.728000,0 days 00:00:05.001000,9275,162,5,2,True,8,car,395.54916666666674,0.09176503158372702,-2779.6929123312348,-2241.079471120907,7343.148794487172,car,0 days 00:44:20.728000
2024-06-29 14:31:03.016,0 days 00:44:21.888000,0 days 00:00:06.161000,9385,141,4,52,False,8,car,440.9825,0.10230529211169509,-3239.4257176759293,-2097.700741367388,7379.796809960019,car,0 days 00:44:21.888000
2024-06-29 14:31:03.256,0 days 00:44:22.128000,0 days 00:00:06.401000,9506,143,4,65,False,8,car,450.5158333333334,0.10451696820193637,-3287.4426591507436,-2050.395196233079,7382.934931307569,car,0 days 00:44:22.128000
2024-06-29 14:31:03.456,0 days 00:44:22.328000,0 days 00:00:06.601000,10051,148,4,77,False,8,car,458.7380555555556,0.10642447438699296,-3323.8846076241734,-1993.9382524883358,7385.800709468128,car,0 days 00:44:22.328000
2024-06-29 14:31:03.696,0 days 00:44:22.568000,0 days 00:00:06.841000,10905,156,4,99,False,8,car,469.13805555555564,0.10883721193998346,-3376.4658293965113,-1897.2971425456685,7390.4590905584455,car,0 days 00:44:22.568000
2024-06-29 14:31:04.016,0 days 00:44:22.888000,0 days 00:00:07.161000,11067,175,4,99,False,8,car,484.6936111111112,0.11244600742522563,-3442.9067232294965,-1768.6863781615702,7394.954059668181,car,0 days 00:44:22.888000
2024-06-29 14:31:04.256,0 days 00:44:23.128000,0 days 00:00:07.401000,11500,182,4,99,False,8,car,496.8269444444445,0.11526086790371454,-3529.496125128318,-1622.9203467805714,7398.31755354472,car,0 days 00:44:23.128000
2024-06-29 14:31:04.416,0 days 00:44:23.288000,0 days 00:00:07.561000,11792,190,4,99,False,8,car,505.27138888888896,0.11721992830998887,-3574.366955517022,-1553.6742542073464,7400.022227836253,car,0 days 00:44:23.288000
2024-06-29 14:31:04.656,0 days 00:44:23.528000,0 days 00:00:07.801000,10794,190,5,99,False,8,car,517.9380555555556,0.12015851891940037,-3623.233498008423,-1485.9663335797134,7401.029638450185,car,0 days 00:44:23.528000
2024-06-29 14:31:04.856,0 days 00:44:23.728000,0 days 00:00:08.001000,11169,204,5,99,False,8,car,529.2713888888889,0.12278778420150536,-3688.967208744525,-1390.604388542346,7401.079298850922,car,0 days 00:44:23.728000
2024-06-29 14:31:05.016,0 days 00:44:23.888000,0 days 00:00:08.161000,11527,207,5,99,False,8,car,538.4713888888889,0.12492212895992004,-3740.333042311923,-1315.9577992227792,7401.488204050621,car,0 days 00:44:23.888000
2024-06-29 14:31:05.336,0 days 00:44:24.208000,0 days 00:00:08.481000,11242,220,5,99,False,14,car,558.0269444444444,0.12945890042708164,-3852.461769023598,-1147.4997809759477,7402.936601790149,car,0 days 00:44:24.208000
2024-06-29 14:31:05.736,0 days 00:44:24.608000,0 days 00:00:08.881000,11117,233,6,99,False,12,car,583.9158333333334,0.135464967198949,-3992.529162320886,-935.8050132271802,7401.301979096048,car,0 days 00:44:24.608000
2024-06-29 14:31:05.896,0 days 00:44:24.768000,0 days 00:00:09.041000,11385,236,6,99,False,12,car,594.4047222222223,0.1378983264404266,-4039.6742208306077,-863.9394762207955,7400.7187145410935,car,0 days 00:44:24.768000
2024-06-29 14:31:06.096,0 days 00:44:24.968000,0 days 00:00:09.241000,11631,244,6,99,False,12,car,607.9602777777778,0.14104313393470908,-4114.872700520496,-749.8696515592287,7399.198828910989,car,0 days 00:44:24.968000
2024-06-29 14:31:06.375,0 days 00:44:25.247000,0 days 00:00:09.520000,11871,252,6,99,False,12,car,627.4902777777778,0.14557397666643063,-4220.732794914724,-590.4320368153101,7396.715464740512,car,0 days 00:44:25.247000
2024-06-29 14:31:06.535,0 days 00:44:25.407000,0 days 00:00:09.680000,11311,255,6,99,False,12,car,638.8236111111112,0.14820324194853565,-4282.784739243878,-496.45003943112283,7396.032272858897,car,0 days 00:44:25.407000
2024-06-29 14:31:06.695,0 days 00:44:25.567000,0 days 00:00:09.840000,10720,260,7,99,False,12,car,650.3791666666667,0.15088406145185843,-4345.049235641351,-401.51067391102265,7395.975574074621,car,0 days 00:44:25.567000
2024-06-29 14:31:06.975,0 days 00:44:25.847000,0 days 00:00:10.120000,10904,266,7,99,False,12,car,671.0680555555556,0.15568375944723054,-4462.100480787751,-223.2530956266746,7395.843446457812,car,0 days 00:44:25.847000
2024-06-29 14:31:07.335,0 days 00:44:26.207000,0 days 00:00:10.480000,11210,272,7,99,False,12,car,698.2680555555556,0.16199399612428259,-4618.610041185508,13.391411255586277,7397.316737658144,car,0 days 00:44:26.207000
2024-06-29 14:31:07.535,0 days 00:44:26.407000,0 days 00:00:10.680000,11351,276,7,99,False,12,car,713.6013888888889,0.16555123738830702,-4689.743932116246,121.20422067564417,7399.736114540391,car,0 days 00:44:26.407000
2024-06-29 14:31:07.815,0 days 00:44:26.687000,0 days 00:00:10.960000,11554,281,7,99,False,12,car,735.4569444444445,0.1706215950450723,-4811.1084780295905,310.6720485270543,7401.615215595202,car,0 days 00:44:26.687000
