Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:40:14.218,0 days 00:53:33.090000,0 days 00:00:00.065000,10648,287,7,99,False,12,car,5.181944444444446,0.00123027487855858,973.009072156403,-1242.4752930050736,7214.3260152948515,car,0 days 00:53:33.090000
2024-06-29 14:40:14.498,0 days 00:53:33.370000,0 days 00:00:00.345000,10479,292,8,99,False,12,car,27.893055555555556,0.006622248830365037,703.2879801984443,-1315.4046443123402,7213.83929507615,car,0 days 00:53:33.370000
2024-06-29 14:40:14.698,0 days 00:53:33.570000,0 days 00:00:00.545000,10494,294,8,99,False,12,car,44.22638888888889,0.010500038316253244,523.3291321937444,-1363.8928097902192,7213.969096158904,car,0 days 00:53:33.570000
2024-06-29 14:40:14.938,0 days 00:53:33.810000,0 days 00:00:00.785000,10544,295,8,100,False,12,car,63.893055555555556,0.015169213411506389,383.2938099903022,-1401.6702811621035,7214.018662476559,car,0 days 00:53:33.810000
2024-06-29 14:40:15.178,0 days 00:53:34.050000,0 days 00:00:01.025000,10595,296,8,99,False,12,car,83.62638888888887,0.019854216218946827,248.9618077359472,-1437.9009818849786,7213.997937573581,car,0 days 00:53:34.050000
2024-06-29 14:40:15.378,0 days 00:53:34.250000,0 days 00:00:01.225000,10739,295,8,0,False,8,car,100.01527777777777,0.02374519546499112,86.13751904582423,-1482.129893019333,7214.004460184645,car,0 days 00:53:34.250000
2024-06-29 14:40:15.698,0 days 00:53:34.570000,0 days 00:00:01.545000,10052,287,8,0,False,8,car,125.52638888888886,0.02980193332866412,-170.5215726553527,-1552.0320864383814,7214.225942177063,car,0 days 00:53:34.570000
2024-06-29 14:40:16.018,0 days 00:53:34.890000,0 days 00:00:01.865000,9797,280,8,0,False,8,car,150.41527777777776,0.03571094587858901,-481.7086531890268,-1636.0159577387435,7217.262164474015,car,0 days 00:53:34.890000
2024-06-29 14:40:16.338,0 days 00:53:35.210000,0 days 00:00:02.185000,9766,272,8,0,False,8,car,174.59305555555554,0.04145112949851604,-638.4105784225013,-1677.571960310889,7220.209181284712,car,0 days 00:53:35.210000
2024-06-29 14:40:16.498,0 days 00:53:35.370000,0 days 00:00:02.345000,9395,267,8,0,False,8,car,186.4597222222222,0.044268462267855226,-733.8730394893629,-1703.1590351017064,7221.474970096234,car,0 days 00:53:35.370000
2024-06-29 14:40:16.777,0 days 00:53:35.649000,0 days 00:00:02.624000,9326,260,8,0,False,8,car,206.60972222222222,0.04905238827646629,-1047.649380249051,-1788.8094403787309,7230.512827988804,car,0 days 00:53:35.649000
2024-06-29 14:40:16.977,0 days 00:53:35.849000,0 days 00:00:02.824000,9186,255,8,0,False,8,car,220.77638888888887,0.052415777116267284,-1162.6333766046323,-1819.8628548745492,7233.88744201862,car,0 days 00:53:35.849000
2024-06-29 14:40:17.217,0 days 00:53:36.089000,0 days 00:00:03.064000,8977,251,8,0,False,8,car,237.50972222222222,0.056388532875279285,-1259.8473036875125,-1846.5430599401436,7237.9028912233025,car,0 days 00:53:36.089000
2024-06-29 14:40:17.457,0 days 00:53:36.329000,0 days 00:00:03.304000,8671,246,8,0,False,8,car,253.9097222222222,0.06028215007335478,-1507.5220116791063,-1916.0622516290678,7249.504748183917,car,0 days 00:53:36.329000
2024-06-29 14:40:17.777,0 days 00:53:36.649000,0 days 00:00:03.624000,8403,242,8,0,False,8,car,275.42083333333335,0.06538922520578987,-1636.1804687297972,-1951.8861034218926,7256.192666244093,car,0 days 00:53:36.649000
2024-06-29 14:40:17.937,0 days 00:53:36.809000,0 days 00:00:03.784000,8309,236,8,0,False,8,car,285.90972222222223,0.06787945192325821,-1753.9478829662744,-1984.7700208815208,7263.466539414032,car,0 days 00:53:36.809000
2024-06-29 14:40:18.217,0 days 00:53:37.089000,0 days 00:00:04.064000,8226,230,8,0,False,8,car,303.79861111111114,0.07212655469351673,-1944.7836417108347,-2037.5820136357947,7275.30714591731,car,0 days 00:53:37.089000
2024-06-29 14:40:18.537,0 days 00:53:37.409000,0 days 00:00:04.384000,8091,224,8,0,False,8,car,323.7097222222223,0.07685376473345665,-2106.8513177150335,-2082.0635908288523,7287.316094565903,car,0 days 00:53:37.409000
2024-06-29 14:40:18.937,0 days 00:53:37.809000,0 days 00:00:04.784000,8738,208,8,0,True,8,car,346.8208333333334,0.0823407049583869,-2386.876827520163,-2157.6633996218975,7308.613410617012,car,0 days 00:53:37.809000
2024-06-29 14:40:19.257,0 days 00:53:38.129000,0 days 00:00:05.104000,9951,189,8,0,True,8,car,363.6208333333334,0.08632928842958619,-2494.6200042581477,-2186.151399764786,7317.835677713969,car,0 days 00:53:38.129000
2024-06-29 14:40:19.497,0 days 00:53:38.369000,0 days 00:00:05.344000,10466,168,5,0,True,8,car,374.8208333333334,0.08898834407705239,-2617.253914013373,-2215.613587387685,7328.640793171959,car,0 days 00:53:38.369000
2024-06-29 14:40:19.817,0 days 00:53:38.689000,0 days 00:00:05.664000,9043,149,4,0,True,8,car,388.0652777777778,0.0921327828982624,-2753.3661800052414,-2238.440668490238,7340.511786069704,car,0 days 00:53:38.689000
2024-06-29 14:40:20.137,0 days 00:53:39.009000,0 days 00:00:05.984000,8520,140,4,0,True,8,car,400.50972222222225,0.09508728917322486,-2878.820343023425,-2242.4104616399954,7351.080249873105,car,0 days 00:53:39.009000
2024-06-29 14:40:20.297,0 days 00:53:39.169000,0 days 00:00:06.144000,8229,135,4,0,True,8,car,406.50972222222225,0.09651178327008174,-2934.2045247198785,-2239.894722308227,7355.874860024474,car,0 days 00:53:39.169000
2024-06-29 14:40:20.498,0 days 00:53:39.370000,0 days 00:00:06.345000,8174,132,4,0,False,8,car,413.87972222222226,0.09826153685238763,-3000.2900957424786,-2229.8490058721563,7362.24080727976,car,0 days 00:53:39.370000
2024-06-29 14:40:20.778,0 days 00:53:39.650000,0 days 00:00:06.625000,7951,126,4,29,False,8,car,423.67972222222227,0.10058821054392056,-3155.9260674001816,-2165.4369759293972,7377.803665257604,car,0 days 00:53:39.650000
2024-06-29 14:40:21.138,0 days 00:53:40.010000,0 days 00:00:06.985000,8401,128,4,55,False,8,car,436.4797222222223,0.10362713128388193,-3236.676012478737,-2102.24294218841,7379.929860180865,car,0 days 00:53:40.010000
2024-06-29 14:40:21.298,0 days 00:53:40.170000,0 days 00:00:07.145000,8696,132,4,59,False,8,car,442.3463888888889,0.10501996995636421,-3263.0009816025204,-2076.8114621086797,7381.303105423346,car,0 days 00:53:40.170000
2024-06-29 14:40:21.458,0 days 00:53:40.330000,0 days 00:00:07.305000,9113,134,4,62,False,8,car,448.3019444444445,0.10643391224509624,-3290.5843327584334,-2045.0581397577746,7383.514077759614,car,0 days 00:53:40.330000
2024-06-29 14:40:21.818,0 days 00:53:40.690000,0 days 00:00:07.665000,10247,142,4,86,False,8,car,462.50194444444446,0.10980521494099088,-3359.623249592364,-1927.6430718282331,7389.136480445091,car,0 days 00:53:40.690000
2024-06-29 14:40:21.978,0 days 00:53:40.850000,0 days 00:00:07.825000,10440,151,4,89,False,8,car,469.21305555555557,0.11139853796784563,-3392.5052438531775,-1864.1581162046518,7392.116190429676,car,0 days 00:53:40.850000
