Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:04:39.930,0 days 00:17:58.802000,0 days 00:00:00.115000,6702,80,2,43,False,8,car,2.5902777777777777,0.0005985226727448749,1194.2709469286592,-1015.9281572765271,7312.000000000002,car,0 days 00:17:58.802000
2024-06-29 14:04:40.210,0 days 00:17:59.082000,0 days 00:00:00.395000,6756,80,2,41,False,8,car,8.8125,0.002036260782073046,1105.2186705572997,-1039.6232723359462,7311.999999999998,car,0 days 00:17:59.082000
2024-06-29 14:04:40.370,0 days 00:17:59.242000,0 days 00:00:00.555000,6853,80,2,41,False,8,car,12.368055555555557,0.0028578254159748588,1075.2560301955211,-1047.4313131788783,7311.999999999998,car,0 days 00:17:59.242000
2024-06-29 14:04:40.570,0 days 00:17:59.442000,0 days 00:00:00.755000,6857,80,2,41,False,8,car,16.8125,0.0038847812083521232,1054.651611128257,-1052.8964834917879,7311.999999999998,car,0 days 00:17:59.442000
2024-06-29 14:04:41.010,0 days 00:17:59.882000,0 days 00:00:01.195000,6592,78,2,0,False,8,car,26.345833333333335,0.006087601383001358,960.7322884704718,-1078.444636461215,7311.999999999999,car,0 days 00:17:59.882000
2024-06-29 14:04:41.450,0 days 00:18:00.322000,0 days 00:00:01.635000,7727,73,1,0,True,8,car,35.268055555555556,0.008149215136198717,866.5715035133887,-1104.2552404685152,7312.0,car,0 days 00:18:00.322000
2024-06-29 14:04:41.610,0 days 00:18:00.482000,0 days 00:00:01.795000,7444,67,1,0,True,8,car,38.24583333333333,0.008837275517091485,845.1518675647753,-1109.9589889800045,7312.0,car,0 days 00:18:00.482000
2024-06-29 14:04:41.770,0 days 00:18:00.642000,0 days 00:00:01.955000,6831,62,1,0,True,8,car,41.00138888888889,0.009473988108365389,818.3820242510986,-1117.2390546182355,7312.0,car,0 days 00:18:00.642000
2024-06-29 14:04:41.970,0 days 00:18:00.842000,0 days 00:00:02.155000,6466,57,1,0,True,8,car,44.168055555555554,0.01020569411043419,785.4441914117266,-1125.7676795597415,7311.999999999999,car,0 days 00:18:00.842000
2024-06-29 14:04:42.250,0 days 00:18:01.122000,0 days 00:00:02.435000,5865,54,1,0,True,8,car,48.36805555555556,0.011176167334230706,744.3380660375856,-1136.6625026931158,7312.000000000001,car,0 days 00:18:01.122000
2024-06-29 14:04:42.611,0 days 00:18:01.483000,0 days 00:00:02.796000,5256,51,1,0,False,8,car,53.48222222222222,0.01235787252757182,694.7693894941884,-1150.0992071112307,7312.0,car,0 days 00:18:01.483000
