Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:28:31.902,0 days 00:42:01.536000,0 days 00:00:00.177000,11466,325,8,99,False,8,car,15.985555555555552,0.002589220065618651,2139,-533,6064,car,0 days 00:42:01.536000
2024-11-23 06:28:32.062,0 days 00:42:01.696000,0 days 00:00:00.337000,11505,326,8,99,False,8,car,30.474444444444444,0.004936021320617415,2215,-444,6064,car,0 days 00:42:01.696000
2024-11-23 06:28:32.222,0 days 00:42:01.856000,0 days 00:00:00.497000,11538,327,8,99,False,8,car,45.007777777777775,0.007290021352472004,2309,-338,6063,car,0 days 00:42:01.856000
2024-11-23 06:28:32.462,0 days 00:42:02.096000,0 days 00:00:00.737000,11542,328,8,99,False,8,car,66.87444444444444,0.010831819565537621,2455,-173,6063,car,0 days 00:42:02.096000
2024-11-23 06:28:32.782,0 days 00:42:02.416000,0 days 00:00:01.057000,11577,329,8,99,False,8,car,96.11888888888888,0.015568614736670094,2663,56,6063,car,0 days 00:42:02.416000
2024-11-23 06:28:32.982,0 days 00:42:02.616000,0 days 00:00:01.257000,11603,329,8,99,False,8,car,114.39666666666665,0.01852911171862789,2798,206,6064,car,0 days 00:42:02.616000
2024-11-23 06:28:33.262,0 days 00:42:02.896000,0 days 00:00:01.537000,11242,329,8,45,False,8,car,139.98555555555555,0.02267380749336881,2949,375,6064,car,0 days 00:42:02.896000
2024-11-23 06:28:33.462,0 days 00:42:03.096000,0 days 00:00:01.737000,10756,309,8,0,True,8,car,157.15222222222224,0.025454335053930997,3063,502,6063,car,0 days 00:42:03.096000
2024-11-23 06:28:33.782,0 days 00:42:03.416000,0 days 00:00:02.057000,9173,265,8,0,True,8,car,180.70777777777778,0.029269686787517943,3233,692,6063,car,0 days 00:42:03.416000
2024-11-23 06:28:34.021,0 days 00:42:03.655000,0 days 00:00:02.296000,9594,240,8,0,True,8,car,196.64111111111112,0.031850448290331,3343,815,6063,car,0 days 00:42:03.655000
2024-11-23 06:28:34.301,0 days 00:42:03.935000,0 days 00:00:02.576000,10482,210,7,0,True,8,car,212.97444444444446,0.03449599878484648,3457,941,6064,car,0 days 00:42:03.935000
2024-11-23 06:28:34.501,0 days 00:42:04.135000,0 days 00:00:02.776000,11294,189,6,0,True,8,car,223.47444444444443,0.036196709817034996,3537,1028,6063,car,0 days 00:42:04.135000
2024-11-23 06:28:34.781,0 days 00:42:04.415000,0 days 00:00:03.056000,11487,173,4,0,True,8,car,236.93,0.03837613951013585,3629,1131,6062,car,0 days 00:42:04.415000
2024-11-23 06:28:34.982,0 days 00:42:04.616000,0 days 00:00:03.257000,10739,154,3,0,True,8,car,245.52833333333334,0.03976883287760578,3683,1199,6063,car,0 days 00:42:04.616000
2024-11-23 06:28:35.262,0 days 00:42:04.896000,0 days 00:00:03.537000,9784,140,3,0,True,8,car,256.4172222222222,0.041532533207282764,3738,1283,6063,car,0 days 00:42:04.896000
2024-11-23 06:28:35.622,0 days 00:42:05.256000,0 days 00:00:03.897000,9194,133,3,0,True,8,car,269.71722222222223,0.043686767181388225,3783,1408,6063,car,0 days 00:42:05.256000
2024-11-23 06:28:35.822,0 days 00:42:05.456000,0 days 00:00:04.097000,8976,130,3,0,True,8,car,276.93944444444446,0.044856568420459694,3792,1478,6064,car,0 days 00:42:05.456000
2024-11-23 06:28:36.262,0 days 00:42:05.896000,0 days 00:00:04.537000,8430,121,3,0,False,8,car,291.72833333333335,0.047251961419235274,3773,1627,6064,car,0 days 00:42:05.896000
2024-11-23 06:28:36.502,0 days 00:42:06.136000,0 days 00:00:04.777000,8311,118,3,1,False,8,car,299.595,0.0485261449227162,3743,1700,6063,car,0 days 00:42:06.136000
2024-11-23 06:28:36.822,0 days 00:42:06.456000,0 days 00:00:05.097000,8242,114,3,13,False,8,car,309.72833333333335,0.05016746604584417,3682,1789,6062,car,0 days 00:42:06.456000
