Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:01:34.936,0 days 00:15:04.570000,0 days 00:00:00.020000,4920,56,2,5,False,8,car,0.14444444444444393,2.4574701705654346e-05,3643.882207618122,1454.967554169257,3.141539145355994e-14,car,0 days 00:15:04.570000
2024-11-23 06:01:35.136,0 days 00:15:04.770000,0 days 00:00:00.220000,5026,55,2,7,False,8,car,3.1999999999999993,0.0005444241608637289,3649.970692012521,1477.875076797122,6.86066398552241e-16,car,0 days 00:15:04.770000
2024-11-23 06:01:35.336,0 days 00:15:04.970000,0 days 00:00:00.420000,4825,56,2,9,False,8,car,6.31111111111111,0.0010737254283701319,3655.472819667768,1505.6210174716232,-1.708322995658985e-13,car,0 days 00:15:04.970000
2024-11-23 06:01:35.656,0 days 00:15:05.290000,0 days 00:00:00.740000,4937,57,2,12,False,8,car,11.377777777777776,0.0019357303497377029,3658.2100288397814,1579.3659741812821,6.700578715696895e-13,car,0 days 00:15:05.290000
2024-11-23 06:01:35.936,0 days 00:15:05.570000,0 days 00:00:01.020000,5024,57,2,12,False,8,car,15.81111111111111,0.0026899846559343276,3654.571088556162,1608.0418466165204,-7.734044119411088e-12,car,0 days 00:15:05.570000
2024-11-23 06:01:36.296,0 days 00:15:05.930000,0 days 00:00:01.380000,5211,58,2,12,False,8,car,21.611111111111107,0.003676753447499836,3639.9023100062695,1662.3892482383253,-1.4303212079789917e-10,car,0 days 00:15:05.930000
2024-11-23 06:01:36.656,0 days 00:15:06.290000,0 days 00:00:01.740000,5183,59,2,8,False,8,car,27.51111111111111,0.004680535494092336,3614.115818241813,1722.3257171101577,1.177221086533631e-09,car,0 days 00:15:06.290000
2024-11-23 06:01:36.937,0 days 00:15:06.571000,0 days 00:00:02.021000,5197,59,2,9,False,8,car,32.116388888888885,0.005464043147127037,3594.6829554490473,1753.337540689496,-3.3244324968566093e-09,car,0 days 00:15:06.571000
2024-11-23 06:01:37.297,0 days 00:15:06.931000,0 days 00:00:02.381000,5190,59,2,10,False,8,car,38.01638888888888,0.006467825193719538,3559.8110755429016,1798.6967875477128,-4.1140065986268766e-08,car,0 days 00:15:06.931000
2024-11-23 06:01:37.737,0 days 00:15:07.371000,0 days 00:00:02.821000,5468,61,2,16,False,8,car,45.471944444444446,0.007736257874065241,3504.8364295679658,1850.8371839727615,-8.010296842735252e-06,car,0 days 00:15:07.371000
2024-11-23 06:01:38.177,0 days 00:15:07.811000,0 days 00:00:03.261000,5740,64,2,18,False,8,car,53.29416666666667,0.009067072489509912,3443.8998456536747,1891.4731168773017,2.1985106347913413e-05,car,0 days 00:15:07.811000
2024-11-23 06:01:38.417,0 days 00:15:08.051000,0 days 00:00:03.501000,5952,65,2,18,False,8,car,57.6275,0.009804313540679543,3405.420859715996,1909.6342425266125,-0.00031474532723365885,car,0 days 00:15:08.051000
2024-11-23 06:01:38.657,0 days 00:15:08.291000,0 days 00:00:03.741000,5935,68,2,19,False,8,car,62.160833333333336,0.01057558110190316,3364.5346353424907,1925.4364191282834,0.0019116348859161358,car,0 days 00:15:08.291000
