Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:42:02.603,0 days 01:34:22.617000,0 days 00:00:00.080000,11592,284,7,100,False,0,car,6.698611111111109,0.0013706070240327682,-1640.7503369448355,-1613.2636116280369,786.4595360232701,car,0 days 01:34:22.617000
2024-05-19 13:42:02.843,0 days 01:34:22.857000,0 days 00:00:00.320000,11690,285,7,100,False,0,car,25.69861111111111,0.005258208949964403,-1808.5626373941072,-1623.3536387508047,787.0163769994738,car,0 days 01:34:22.857000
2024-05-19 13:42:03.043,0 days 01:34:23.057000,0 days 00:00:00.520000,11744,286,7,100,False,0,car,41.5875,0.008509244478667466,-1903.8566881736606,-1628.262353845228,787.1728911188713,car,0 days 01:34:23.057000
2024-05-19 13:42:03.283,0 days 01:34:23.297000,0 days 00:00:00.760000,11825,288,7,100,False,0,car,60.787499999999994,0.012437768530135222,-2099.7760382596357,-1638.2546344134687,788.0176700160924,car,0 days 01:34:23.297000
2024-05-19 13:42:03.563,0 days 01:34:23.577000,0 days 00:00:01.040000,10420,290,8,100,False,0,car,83.34305555555555,0.017052874910042367,-2324.155780223963,-1650.9423505986374,788.7597485120766,car,0 days 01:34:23.577000
2024-05-19 13:42:03.923,0 days 01:34:23.937000,0 days 00:00:01.400000,10472,293,8,100,False,0,car,112.64305555555555,0.02304796630108431,-2615.535351972584,-1667.03693177767,790.5272651696702,car,0 days 01:34:23.937000
2024-05-19 13:42:04.203,0 days 01:34:24.217000,0 days 00:00:01.680000,10537,294,8,100,False,0,car,135.50972222222222,0.02772672932071431,-2840.8220769169493,-1674.3901668285766,791.2442374272148,car,0 days 01:34:24.217000
2024-05-19 13:42:04.483,0 days 01:34:24.497000,0 days 00:00:01.960000,10571,295,8,100,False,0,car,158.45416666666668,0.03242140650027503,-3097.9814563433083,-1682.8287950743788,792.777405441037,car,0 days 01:34:24.497000
2024-05-19 13:42:04.763,0 days 01:34:24.777000,0 days 00:00:02.240000,10661,298,8,100,False,0,car,181.63194444444449,0.0371638261596279,-3308.933052361314,-1691.2791910925187,792.9075045516745,car,0 days 01:34:24.777000
2024-05-19 13:42:05.043,0 days 01:34:25.057000,0 days 00:00:02.520000,10693,299,8,100,False,0,car,204.88750000000002,0.041922159978911466,-3562.992794222395,-1695.4103491827432,794.1225838828489,car,0 days 01:34:25.057000
2024-05-19 13:42:05.243,0 days 01:34:25.257000,0 days 00:00:02.720000,10729,301,8,100,False,0,car,221.60972222222225,0.04534370436401504,-3757.134355749766,-1689.1468445912465,795.5084120915135,car,0 days 01:34:25.257000
2024-05-19 13:42:05.443,0 days 01:34:25.457000,0 days 00:00:02.920000,10778,301,8,100,False,0,car,238.33194444444445,0.04876524874911861,-3922.621644482013,-1671.8373794408967,796.6053465957093,car,0 days 01:34:25.457000
2024-05-19 13:42:05.643,0 days 01:34:25.657000,0 days 00:00:03.120000,10808,302,8,100,False,0,car,255.10972222222225,0.05219816039131556,-4070.6398517479474,-1649.7352227109152,797.2641564404428,car,0 days 01:34:25.657000
2024-05-19 13:42:05.923,0 days 01:34:25.937000,0 days 00:00:03.400000,10826,303,8,100,False,0,car,278.6763888888889,0.05702015085032198,-4266.428003264162,-1611.1290873986268,797.8211652287364,car,0 days 01:34:25.937000
2024-05-19 13:42:06.163,0 days 01:34:26.177000,0 days 00:00:03.640000,10863,304,8,100,False,0,car,298.9430555555556,0.061166926237982394,-4463.033721322245,-1566.5096487150033,799.0878809264808,car,0 days 01:34:26.177000
2024-05-19 13:42:06.323,0 days 01:34:26.337000,0 days 00:00:03.800000,10886,304,8,100,False,0,car,312.45416666666665,0.06393144316308932,-4595.548381087499,-1535.3838028284083,799.6912713980621,car,0 days 01:34:26.337000
2024-05-19 13:42:06.643,0 days 01:34:26.657000,0 days 00:00:04.120000,10880,304,8,100,False,0,car,339.4763888888889,0.06946047701330321,-4859.349463146949,-1470.274230089587,801.5951265132444,car,0 days 01:34:26.657000
2024-05-19 13:42:06.843,0 days 01:34:26.857000,0 days 00:00:04.320000,10910,306,8,100,False,0,car,356.4763888888889,0.07293885768387362,-5020.960742089831,-1430.5610764163432,803.5942317646976,car,0 days 01:34:26.857000
