Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:16:26.764,0 days 00:29:39.664000,0 days 00:00:00.044000,11819,230,5,100,False,12,car,2.9200000000000035,0.000534482946221315,-1257,-448,1301,car,0 days 00:29:39.664000
2024-10-19 22:16:27.044,0 days 00:29:39.944000,0 days 00:00:00.324000,10890,241,6,100,False,12,car,21.66444444444445,0.003965505511957074,-1113,-559,1302,car,0 days 00:29:39.944000
2024-10-19 22:16:27.284,0 days 00:29:40.184000,0 days 00:00:00.564000,11056,248,6,100,False,12,car,38.19777777777777,0.006991801645812916,-987,-656,1301,car,0 days 00:29:40.184000
2024-10-19 22:16:27.564,0 days 00:29:40.464000,0 days 00:00:00.844000,11272,253,6,100,False,12,car,57.87555555555555,0.010593663509427633,-772,-821,1301,car,0 days 00:29:40.464000
2024-10-19 22:16:27.804,0 days 00:29:40.704000,0 days 00:00:01.084000,11573,257,6,100,False,12,car,75.00888888888889,0.013729784906205666,-669,-899,1301,car,0 days 00:29:40.704000
2024-10-19 22:16:28.004,0 days 00:29:40.904000,0 days 00:00:01.284000,11650,263,6,100,False,12,car,89.62,0.016404233438477467,-586,-963,1302,car,0 days 00:29:40.904000
2024-10-19 22:16:28.204,0 days 00:29:41.104000,0 days 00:00:01.484000,10971,267,6,100,False,12,car,104.45333333333333,0.019119357994053777,-454,-1063,1301,car,0 days 00:29:41.104000
2024-10-19 22:16:28.604,0 days 00:29:41.504000,0 days 00:00:01.884000,10863,271,7,100,False,12,car,134.56444444444443,0.024630959151815426,-210,-1249,1304,car,0 days 00:29:41.504000
2024-10-19 22:16:29.004,0 days 00:29:41.904000,0 days 00:00:02.284000,10973,277,7,100,False,12,car,165.3422222222222,0.030264588379490618,29,-1435,1304,car,0 days 00:29:41.904000
2024-10-19 22:16:29.204,0 days 00:29:42.104000,0 days 00:00:02.484000,11135,282,7,100,False,12,car,181.0088888888889,0.033132248022458864,135,-1516,1303,car,0 days 00:29:42.104000
2024-10-19 22:16:29.404,0 days 00:29:42.304000,0 days 00:00:02.684000,11251,283,7,100,False,12,car,196.73111111111112,0.03601007667125323,262,-1613,1303,car,0 days 00:29:42.304000
2024-10-19 22:16:29.764,0 days 00:29:42.664000,0 days 00:00:03.044000,11360,288,7,100,False,12,car,225.5311111111111,0.04128168929151824,578,-1856,1302,car,0 days 00:29:42.664000
2024-10-19 22:16:29.924,0 days 00:29:42.824000,0 days 00:00:03.204000,11407,289,7,100,False,12,car,238.37555555555556,0.043632763438519157,620,-1887,1302,car,0 days 00:29:42.824000
2024-10-19 22:16:30.244,0 days 00:29:43.144000,0 days 00:00:03.524000,11576,294,7,100,False,12,car,264.50888888888886,0.048416263779130005,798,-2023,1301,car,0 days 00:29:43.144000
2024-10-19 22:16:30.684,0 days 00:29:43.584000,0 days 00:00:03.964000,10649,298,8,100,False,12,car,300.9311111111111,0.05508306399873985,1117,-2267,1304,car,0 days 00:29:43.584000
2024-10-19 22:16:30.964,0 days 00:29:43.864000,0 days 00:00:04.244000,10675,300,8,100,False,12,car,324.2644444444444,0.05935404644571382,1271,-2385,1309,car,0 days 00:29:43.864000
2024-10-19 22:16:31.164,0 days 00:29:44.064000,0 days 00:00:04.444000,10655,301,8,100,False,12,car,340.9866666666666,0.06241491719937851,1406,-2488,1313,car,0 days 00:29:44.064000
2024-10-19 22:16:31.444,0 days 00:29:44.344000,0 days 00:00:04.724000,10735,303,8,100,False,12,car,364.5533333333333,0.06672860947082222,1617,-2650,1324,car,0 days 00:29:44.344000
2024-10-19 22:16:31.724,0 days 00:29:44.624000,0 days 00:00:05.004000,10795,305,8,100,False,12,car,388.27555555555546,0.07107077495857908,1790,-2782,1336,car,0 days 00:29:44.624000
2024-10-19 22:16:32.004,0 days 00:29:44.904000,0 days 00:00:05.284000,10844,306,8,100,False,12,car,412.07555555555547,0.07542717705449253,1968,-2919,1350,car,0 days 00:29:44.904000
2024-10-19 22:16:32.164,0 days 00:29:45.064000,0 days 00:00:05.444000,10862,307,8,100,False,12,car,425.7199999999999,0.0779246848853897,2089,-3011,1362,car,0 days 00:29:45.064000
2024-10-19 22:16:32.484,0 days 00:29:45.384000,0 days 00:00:05.764000,10852,308,8,100,False,12,car,453.0977777777777,0.08293597095650583,2314,-3187,1387,car,0 days 00:29:45.384000
2024-10-19 22:16:32.764,0 days 00:29:45.664000,0 days 00:00:06.044000,10900,308,8,100,False,12,car,477.0533333333332,0.08732084626873243,2478,-3316,1408,car,0 days 00:29:45.664000
2024-10-19 22:16:32.924,0 days 00:29:45.824000,0 days 00:00:06.204000,10900,308,8,100,False,12,car,490.74222222222215,0.0898264893042905,2596,-3405,1424,car,0 days 00:29:45.824000
2024-10-19 22:16:33.204,0 days 00:29:46.104000,0 days 00:00:06.484000,10638,299,8,100,True,10,car,513.9977777777777,0.0940832351431079,2832,-3586,1457,car,0 days 00:29:46.104000
2024-10-19 22:16:33.524,0 days 00:29:46.424000,0 days 00:00:06.804000,9467,248,8,0,True,8,car,536.0422222222222,0.0981182966549157,2967,-3702,1479,car,0 days 00:29:46.424000
2024-10-19 22:16:33.884,0 days 00:29:46.784000,0 days 00:00:07.164000,8162,193,8,0,True,8,car,555.3422222222222,0.10165100927891274,3149,-3853,1512,car,0 days 00:29:46.784000
2024-10-19 22:16:34.044,0 days 00:29:46.944000,0 days 00:00:07.324000,8037,182,8,0,True,8,car,563.431111111111,0.10313161652719705,3207,-3902,1522,car,0 days 00:29:46.944000
2024-10-19 22:16:34.324,0 days 00:29:47.224000,0 days 00:00:07.604000,8568,166,8,0,True,8,car,576.3422222222222,0.10549489348118932,3340,-3999,1542,car,0 days 00:29:47.224000
2024-10-19 22:16:34.604,0 days 00:29:47.504000,0 days 00:00:07.884000,9450,136,6,0,True,8,car,586.92,0.10743107219048419,3444,-4056,1554,car,0 days 00:29:47.504000
2024-10-19 22:16:34.804,0 days 00:29:47.704000,0 days 00:00:08.084000,8806,124,4,0,True,8,car,593.8088888888889,0.10869202891292412,3475,-4058,1556,car,0 days 00:29:47.704000
2024-10-19 22:16:35.125,0 days 00:29:48.025000,0 days 00:00:08.405000,7965,113,3,0,True,8,car,603.8847222222222,0.11053633065457992,3578,-4073,1561,car,0 days 00:29:48.025000
2024-10-19 22:16:35.484,0 days 00:29:48.384000,0 days 00:00:08.764000,7412,104,3,0,True,8,car,614.2558333333333,0.11243468066220158,3675,-4059,1565,car,0 days 00:29:48.384000
2024-10-19 22:16:35.884,0 days 00:29:48.784000,0 days 00:00:09.164000,6872,99,3,0,False,8,car,625.2558333333333,0.11444814381577503,3770,-3982,1568,car,0 days 00:29:48.784000
2024-10-19 22:16:36.204,0 days 00:29:49.104000,0 days 00:00:09.484000,7090,97,3,14,False,8,car,633.8780555555555,0.11602637351999018,3807,-3891,1568,car,0 days 00:29:49.104000
2024-10-19 22:16:36.484,0 days 00:29:49.384000,0 days 00:00:09.764000,6839,92,3,23,False,8,car,641.0336111111111,0.11733614147039553,3814,-3836,1569,car,0 days 00:29:49.384000
2024-10-19 22:16:36.644,0 days 00:29:49.544000,0 days 00:00:09.924000,7143,94,3,36,False,8,car,645.2113888888889,0.1181008507085204,3812,-3800,1568,car,0 days 00:29:49.544000
2024-10-19 22:16:36.844,0 days 00:29:49.744000,0 days 00:00:10.124000,7042,94,3,43,False,8,car,650.4336111111112,0.11905673725617649,3807,-3745,1566,car,0 days 00:29:49.744000
2024-10-19 22:16:37.124,0 days 00:29:50.024000,0 days 00:00:10.404000,7580,100,3,58,False,8,car,658.2113888888889,0.12048039807183447,3798,-3668,1563,car,0 days 00:29:50.024000
2024-10-19 22:16:37.284,0 days 00:29:50.184000,0 days 00:00:10.564000,7817,103,3,59,False,8,car,662.7891666666667,0.12131832415190746,3792,-3623,1559,car,0 days 00:29:50.184000
2024-10-19 22:16:37.564,0 days 00:29:50.464000,0 days 00:00:10.844000,8356,110,3,74,False,8,car,671.3447222222222,0.12288435104913126,3778,-3542,1555,car,0 days 00:29:50.464000
2024-10-19 22:16:37.764,0 days 00:29:50.664000,0 days 00:00:11.044000,9194,119,3,80,False,8,car,677.9558333333334,0.12409446274244056,3762,-3471,1547,car,0 days 00:29:50.664000
2024-10-19 22:16:38.004,0 days 00:29:50.904000,0 days 00:00:11.284000,10201,133,3,89,False,8,car,686.8225000000001,0.12571743607229066,3733,-3364,1534,car,0 days 00:29:50.904000
2024-10-19 22:16:38.204,0 days 00:29:51.104000,0 days 00:00:11.484000,10893,144,3,97,False,8,car,694.8225000000001,0.12718177291125318,3721,-3327,1529,car,0 days 00:29:51.104000
2024-10-19 22:16:38.404,0 days 00:29:51.304000,0 days 00:00:11.684000,11371,156,3,100,False,8,car,703.4891666666667,0.12876813782012922,3671,-3220,1515,car,0 days 00:29:51.304000
2024-10-19 22:16:38.604,0 days 00:29:51.504000,0 days 00:00:11.884000,11059,166,3,100,False,8,car,712.711388888889,0.13045619278726656,3617,-3105,1498,car,0 days 00:29:51.504000
2024-10-19 22:16:38.844,0 days 00:29:51.744000,0 days 00:00:12.124000,10473,176,4,100,False,8,car,724.4447222222224,0.1326038868177449,3593,-3052,1491,car,0 days 00:29:51.744000
2024-10-19 22:16:39.124,0 days 00:29:52.024000,0 days 00:00:12.404000,11537,190,4,100,False,8,car,739.2225000000001,0.13530884236749507,3538,-2935,1479,car,0 days 00:29:52.024000
