Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:00:41.481,0 days 00:13:54.381000,0 days 00:00:00.150000,4020,35,1,0,False,8,car,1.4611111111111108,0.0002872276995403866,1755,-2579,0,car,0 days 00:13:54.381000
2024-10-19 22:00:41.641,0 days 00:13:54.541000,0 days 00:00:00.310000,3918,36,1,6,False,8,car,3.061111111111111,0.0006017584123450686,1766,-2587,0,car,0 days 00:13:54.541000
2024-10-19 22:00:41.841,0 days 00:13:54.741000,0 days 00:00:00.510000,4601,37,1,8,False,8,car,5.116666666666666,0.0010058430086566392,1781,-2598,0,car,0 days 00:13:54.741000
2024-10-19 22:00:42.001,0 days 00:13:54.901000,0 days 00:00:00.670000,4424,39,1,9,False,8,car,6.85,0.0013465846141950445,1793,-2608,0,car,0 days 00:13:54.901000
2024-10-19 22:00:42.361,0 days 00:13:55.261000,0 days 00:00:01.030000,4991,43,1,9,False,8,car,11.149999999999999,0.002191885904857627,1826,-2634,0,car,0 days 00:13:55.261000
2024-10-19 22:00:42.761,0 days 00:13:55.661000,0 days 00:00:01.430000,5366,48,1,5,False,8,car,16.48333333333333,0.0032403216142065667,1870,-2669,0,car,0 days 00:13:55.661000
2024-10-19 22:00:43.161,0 days 00:13:56.061000,0 days 00:00:01.830000,5451,49,1,5,False,8,car,21.927777777777777,0.004310599734166943,1912,-2705,0,car,0 days 00:13:56.061000
2024-10-19 22:00:43.561,0 days 00:13:56.461000,0 days 00:00:02.230000,5698,50,1,12,False,8,car,27.48333333333333,0.005402720264738755,1954,-2744,0,car,0 days 00:13:56.461000
2024-10-19 22:00:43.721,0 days 00:13:56.621000,0 days 00:00:02.390000,5747,52,1,14,False,8,car,29.794444444444444,0.00585704240545663,1979,-2769,0,car,0 days 00:13:56.621000
2024-10-19 22:00:43.921,0 days 00:13:56.821000,0 days 00:00:02.590000,6010,55,1,16,False,8,car,32.849999999999994,0.006457708697271126,1996,-2787,0,car,0 days 00:13:56.821000
2024-10-19 22:00:44.121,0 days 00:13:57.021000,0 days 00:00:02.790000,6409,58,1,16,False,8,car,36.07222222222222,0.007091138605002778,2007,-2801,0,car,0 days 00:13:57.021000
2024-10-19 22:00:44.361,0 days 00:13:57.261000,0 days 00:00:03.030000,6749,60,1,16,False,8,car,40.07222222222222,0.007877465387014483,2032,-2831,0,car,0 days 00:13:57.261000
2024-10-19 22:00:44.521,0 days 00:13:57.421000,0 days 00:00:03.190000,6828,62,1,16,False,8,car,42.82777777777778,0.008419157170178103,2049,-2851,0,car,0 days 00:13:57.421000
2024-10-19 22:00:44.881,0 days 00:13:57.781000,0 days 00:00:03.550000,7123,65,1,16,False,8,car,49.32777777777778,0.009696938190947123,2095,-2907,0,car,0 days 00:13:57.781000
2024-10-19 22:00:45.081,0 days 00:13:57.981000,0 days 00:00:03.750000,7328,66,1,17,False,8,car,52.994444444444454,0.010417737741124521,2115,-2930,0,car,0 days 00:13:57.981000
2024-10-19 22:00:45.281,0 days 00:13:58.181000,0 days 00:00:03.950000,7395,67,1,23,False,8,car,56.71666666666668,0.011149458496607636,2140,-2957,0,car,0 days 00:13:58.181000
2024-10-19 22:00:45.521,0 days 00:13:58.421000,0 days 00:00:04.190000,7648,69,1,44,False,8,car,61.316666666666684,0.012053734295921097,2187,-3008,0,car,0 days 00:13:58.421000
2024-10-19 22:00:45.721,0 days 00:13:58.621000,0 days 00:00:04.390000,8074,72,1,63,False,8,car,65.31666666666666,0.012840061077932797,2210,-3033,0,car,0 days 00:13:58.621000
2024-10-19 22:00:45.920,0 days 00:13:58.820000,0 days 00:00:04.589000,8248,76,1,68,False,8,car,69.5177777777778,0.013665922623151206,2224,-3048,0,car,0 days 00:13:58.820000
2024-10-19 22:00:46.160,0 days 00:13:59.060000,0 days 00:00:04.829000,9228,80,1,74,False,8,car,74.85111111111111,0.014714358332500142,2260,-3086,0,car,0 days 00:13:59.060000
2024-10-19 22:00:46.440,0 days 00:13:59.340000,0 days 00:00:05.109000,9679,85,1,18,False,8,car,81.46222222222222,0.016013981763880598,2314,-3144,0,car,0 days 00:13:59.340000
2024-10-19 22:00:46.720,0 days 00:13:59.620000,0 days 00:00:05.389000,8279,88,1,72,False,8,car,88.30666666666667,0.017359474257545072,2355,-3188,0,car,0 days 00:13:59.620000
2024-10-19 22:00:46.920,0 days 00:13:59.820000,0 days 00:00:05.589000,9164,93,2,71,False,8,car,93.47333333333334,0.01837514635097686,2386,-3224,0,car,0 days 00:13:59.820000
2024-10-19 22:00:47.160,0 days 00:14:00.060000,0 days 00:00:05.829000,9672,100,2,48,False,8,car,100.13999999999999,0.01968569098766303,2432,-3276,0,car,0 days 00:14:00.060000
2024-10-19 22:00:47.480,0 days 00:14:00.380000,0 days 00:00:06.149000,9063,105,2,50,False,8,car,109.47333333333333,0.021520453479023677,2519,-3374,0,car,0 days 00:14:00.380000
2024-10-19 22:00:47.881,0 days 00:14:00.781000,0 days 00:00:06.550000,9064,107,2,43,True,8,car,121.39194444444443,0.02386343425928591,2569,-3426,0,car,0 days 00:14:00.781000
