Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:10:08.043,0 days 00:23:20.943000,0 days 00:00:00.218000,11936,232,5,100,False,12,car,14.388888888888893,0.0026839379628983417,-1113,-559,1301,car,0 days 00:23:20.943000
2024-10-19 22:10:08.363,0 days 00:23:21.263000,0 days 00:00:00.538000,10829,239,6,100,False,12,car,35.63333333333334,0.006646632468737437,-970,-669,1302,car,0 days 00:23:21.263000
2024-10-19 22:10:08.723,0 days 00:23:21.623000,0 days 00:00:00.898000,11032,245,6,100,False,12,car,60.13333333333334,0.01121658089205083,-828,-777,1302,car,0 days 00:23:21.623000
2024-10-19 22:10:09.163,0 days 00:23:22.063000,0 days 00:00:01.338000,11221,251,6,100,False,12,car,90.81111111111112,0.01693886098128814,-560,-982,1302,car,0 days 00:23:22.063000
2024-10-19 22:10:09.403,0 days 00:23:22.303000,0 days 00:00:01.578000,11338,254,6,100,False,12,car,107.74444444444445,0.02009741036774148,-453,-1064,1301,car,0 days 00:23:22.303000
2024-10-19 22:10:09.803,0 days 00:23:22.703000,0 days 00:00:01.978000,11599,257,6,100,False,12,car,136.3,0.02542383551418838,-222,-1241,1302,car,0 days 00:23:22.703000
2024-10-19 22:10:10.003,0 days 00:23:22.903000,0 days 00:00:02.178000,11583,260,6,100,False,12,car,150.74444444444444,0.028118136171924164,-107,-1328,1305,car,0 days 00:23:22.903000
2024-10-19 22:10:10.163,0 days 00:23:23.063000,0 days 00:00:02.338000,11725,263,6,100,False,12,car,162.43333333333334,0.030298447165722664,-15,-1400,1304,car,0 days 00:23:23.063000
2024-10-19 22:10:10.483,0 days 00:23:23.383000,0 days 00:00:02.658000,11776,266,6,100,False,12,car,186.07777777777778,0.0347088100885394,169,-1542,1303,car,0 days 00:23:23.383000
2024-10-19 22:10:10.683,0 days 00:23:23.583000,0 days 00:00:02.858000,11960,268,6,100,False,12,car,200.9666666666667,0.03748601230497475,296,-1640,1302,car,0 days 00:23:23.583000
2024-10-19 22:10:11.043,0 days 00:23:23.943000,0 days 00:00:03.218000,10544,271,7,100,False,12,car,228.0666666666667,0.04254093484668058,503,-1798,1302,car,0 days 00:23:23.943000
2024-10-19 22:10:11.243,0 days 00:23:24.143000,0 days 00:00:03.418000,10809,273,7,100,False,12,car,243.23333333333338,0.04536995053730316,640,-1903,1301,car,0 days 00:23:24.143000
2024-10-19 22:10:11.402,0 days 00:23:24.302000,0 days 00:00:03.577000,10866,275,7,100,False,12,car,255.3791666666667,0.047635494696139646,766,-1999,1301,car,0 days 00:23:24.302000
2024-10-19 22:10:11.642,0 days 00:23:24.542000,0 days 00:00:03.817000,10938,276,7,100,False,12,car,273.7791666666667,0.05106761922630154,928,-2123,1302,car,0 days 00:23:24.542000
2024-10-19 22:10:11.842,0 days 00:23:24.742000,0 days 00:00:04.017000,10966,278,7,100,False,12,car,289.22361111111115,0.05394844839111134,1038,-2207,1302,car,0 days 00:23:24.742000
2024-10-19 22:10:12.042,0 days 00:23:24.942000,0 days 00:00:04.217000,11090,279,7,100,False,12,car,304.7236111111111,0.05683964025075858,1124,-2273,1304,car,0 days 00:23:24.942000
2024-10-19 22:10:12.402,0 days 00:23:25.302000,0 days 00:00:04.577000,11057,282,7,100,False,12,car,332.92361111111114,0.06209974415024584,1362,-2455,1312,car,0 days 00:23:25.302000
2024-10-19 22:10:12.642,0 days 00:23:25.542000,0 days 00:00:04.817000,10746,278,7,0,True,8,car,351.4569444444445,0.0655567391480176,1513,-2571,1318,car,0 days 00:23:25.542000
2024-10-19 22:10:13.002,0 days 00:23:25.902000,0 days 00:00:05.177000,10346,262,7,0,True,8,car,377.65694444444443,0.07044378603335681,1682,-2699,1328,car,0 days 00:23:25.902000
2024-10-19 22:10:13.202,0 days 00:23:26.102000,0 days 00:00:05.377000,9811,252,7,0,True,8,car,391.65694444444443,0.07305518513239304,1827,-2811,1339,car,0 days 00:23:26.102000
2024-10-19 22:10:13.443,0 days 00:23:26.343000,0 days 00:00:05.618000,9262,247,7,0,True,8,car,408.19222222222226,0.07613948581033608,2002,-2945,1353,car,0 days 00:23:26.343000
2024-10-19 22:10:13.683,0 days 00:23:26.583000,0 days 00:00:05.858000,8954,230,7,0,True,8,car,423.52555555555557,0.078999589585471,2055,-2985,1358,car,0 days 00:23:26.583000
2024-10-19 22:10:13.923,0 days 00:23:26.823000,0 days 00:00:06.098000,8704,223,7,0,True,8,car,438.39222222222224,0.08177264672397137,2206,-3103,1374,car,0 days 00:23:26.823000
2024-10-19 22:10:14.323,0 days 00:23:27.223000,0 days 00:00:06.498000,8687,210,7,0,True,8,car,461.7255555555556,0.08612497855569841,2395,-3252,1397,car,0 days 00:23:27.223000
2024-10-19 22:10:14.763,0 days 00:23:27.663000,0 days 00:00:06.938000,9720,198,6,0,True,8,car,485.9255555555556,0.0906389684268896,2558,-3377,1418,car,0 days 00:23:27.663000
2024-10-19 22:10:15.123,0 days 00:23:28.023000,0 days 00:00:07.298000,9387,186,5,0,True,8,car,504.5255555555556,0.0941083986584663,2708,-3491,1438,car,0 days 00:23:28.023000
2024-10-19 22:10:15.323,0 days 00:23:28.223000,0 days 00:00:07.498000,10116,179,5,0,True,8,car,514.47,0.09596332103436901,2789,-3553,1450,car,0 days 00:23:28.223000
2024-10-19 22:10:15.483,0 days 00:23:28.383000,0 days 00:00:07.658000,10078,179,4,0,True,8,car,522.4255555555555,0.09744725893509117,2847,-3598,1458,car,0 days 00:23:28.383000
2024-10-19 22:10:15.643,0 days 00:23:28.543000,0 days 00:00:07.818000,9770,179,4,0,True,8,car,530.3811111111111,0.09893119683581333,2888,-3635,1464,car,0 days 00:23:28.543000
2024-10-19 22:10:15.963,0 days 00:23:28.863000,0 days 00:00:08.138000,10605,159,4,0,True,8,car,544.5144444444444,0.10156746640245942,3077,-3795,1496,car,0 days 00:23:28.863000
2024-10-19 22:10:16.163,0 days 00:23:29.063000,0 days 00:00:08.338000,10450,151,3,0,True,8,car,552.9033333333333,0.10313223332291367,3153,-3857,1510,car,0 days 00:23:29.063000
2024-10-19 22:10:16.443,0 days 00:23:29.343000,0 days 00:00:08.618000,10184,141,3,0,True,8,car,563.87,0.1051778292838254,3201,-3896,1520,car,0 days 00:23:29.343000
2024-10-19 22:10:16.723,0 days 00:23:29.623000,0 days 00:00:08.898000,9143,131,3,0,True,8,car,574.0588888888889,0.10707834751701287,3248,-3935,1528,car,0 days 00:23:29.623000
2024-10-19 22:10:17.043,0 days 00:23:29.943000,0 days 00:00:09.218000,8462,121,3,0,True,8,car,584.8144444444445,0.10908456523754229,3338,-4000,1542,car,0 days 00:23:29.943000
2024-10-19 22:10:17.283,0 days 00:23:30.183000,0 days 00:00:09.458000,8097,113,3,0,True,8,car,592.3477777777778,0.11048974665749986,3402,-4034,1549,car,0 days 00:23:30.183000
2024-10-19 22:10:17.563,0 days 00:23:30.463000,0 days 00:00:09.738000,7406,109,3,0,True,8,car,600.8255555555555,0.11207109388969402,3482,-4059,1556,car,0 days 00:23:30.463000
2024-10-19 22:10:17.803,0 days 00:23:30.703000,0 days 00:00:09.978000,7109,104,3,0,True,8,car,607.7588888888889,0.1133643582054072,3551,-4071,1560,car,0 days 00:23:30.703000
2024-10-19 22:10:18.882,0 days 00:23:31.782000,0 days 00:00:11.057000,6168,86,3,0,False,8,car,633.5350000000001,0.11817233772913673,3783,-3955,1568,car,0 days 00:23:31.782000
2024-10-19 22:10:19.122,0 days 00:23:32.022000,0 days 00:00:11.297000,6256,86,3,6,False,8,car,639.2683333333334,0.11924176783636109,3809,-3889,1569,car,0 days 00:23:32.022000
2024-10-19 22:10:19.402,0 days 00:23:32.302000,0 days 00:00:11.577000,6255,85,3,16,False,8,car,645.8794444444445,0.12047492852201708,3812,-3845,1568,car,0 days 00:23:32.302000
2024-10-19 22:10:19.682,0 days 00:23:32.582000,0 days 00:00:11.857000,6512,86,3,19,False,8,car,652.5683333333334,0.12172259698044549,3810,-3774,1567,car,0 days 00:23:32.582000
2024-10-19 22:10:20.083,0 days 00:23:32.983000,0 days 00:00:12.258000,6802,90,3,51,False,8,car,662.5933333333334,0.1235925452638625,3799,-3673,1564,car,0 days 00:23:32.983000
