Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:15:09.380,0 days 00:27:16.809000,0 days 00:00:00.209000,11519,279,7,100,False,12,car,16.276388888888892,0.0028373032820812574,1819,-983,738,car,0 days 00:27:16.809000
2024-04-06 06:15:09.580,0 days 00:27:17.009000,0 days 00:00:00.409000,11618,282,7,100,False,12,car,31.943055555555556,0.005568319667598501,1948,-1134,732,car,0 days 00:27:17.009000
2024-04-06 06:15:09.780,0 days 00:27:17.209000,0 days 00:00:00.609000,11618,284,7,100,False,12,car,47.72083333333333,0.008318704963651327,2035,-1235,728,car,0 days 00:27:17.209000
2024-04-06 06:15:09.980,0 days 00:27:17.409000,0 days 00:00:00.809000,11769,286,7,100,False,12,car,63.609722222222224,0.01108845917023974,2112,-1326,724,car,0 days 00:27:17.409000
2024-04-06 06:15:10.379,0 days 00:27:17.808000,0 days 00:00:01.208000,11345,289,7,100,False,12,car,95.64055555555555,0.01667208027716135,2319,-1568,716,car,0 days 00:27:17.808000
2024-04-06 06:15:10.579,0 days 00:27:18.008000,0 days 00:00:01.408000,10321,289,8,100,False,12,car,111.6961111111111,0.019470887849553132,2416,-1682,711,car,0 days 00:27:18.008000
2024-04-06 06:15:10.899,0 days 00:27:18.328000,0 days 00:00:01.728000,10370,290,8,100,False,12,car,137.47388888888887,0.023964475093808453,2641,-1944,702,car,0 days 00:27:18.328000
2024-04-06 06:15:11.219,0 days 00:27:18.648000,0 days 00:00:02.048000,10422,291,8,100,False,12,car,163.34055555555554,0.028473557466492244,2770,-2094,696,car,0 days 00:27:18.648000
2024-04-06 06:15:11.459,0 days 00:27:18.888000,0 days 00:00:02.288000,10466,292,8,100,False,12,car,182.80722222222218,0.031866990592326436,2960,-2317,687,car,0 days 00:27:18.888000
2024-04-06 06:15:11.699,0 days 00:27:19.128000,0 days 00:00:02.528000,10462,293,8,100,False,12,car,202.34055555555554,0.03527204506448198,3070,-2446,683,car,0 days 00:27:19.128000
2024-04-06 06:15:11.979,0 days 00:27:19.408000,0 days 00:00:02.808000,10486,294,8,100,False,12,car,225.20722222222219,0.039258166852705015,3177,-2570,678,car,0 days 00:27:19.408000
2024-04-06 06:15:12.219,0 days 00:27:19.648000,0 days 00:00:03.048000,10488,294,8,100,False,12,car,244.8072222222222,0.04267484267118191,3288,-2700,673,car,0 days 00:27:19.648000
