Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:03:53.693,0 days 00:55:15.715000,0 days 00:00:00.951000,5261,18,1,16,False,1,car,5.0,0.0007255367157855022,-917,2034,4153,car,0 days 00:55:15.715000
2024-07-28 13:03:54.093,0 days 00:55:16.115000,0 days 00:00:01.351000,3988,31,1,28,False,1,car,8.444444444444445,0.0012253508977710704,-933,2058,4153,car,0 days 00:55:16.115000
2024-07-28 13:03:54.493,0 days 00:55:16.515000,0 days 00:00:01.751000,5451,45,1,50,False,1,car,13.444444444444443,0.0019508876135565722,-962,2103,4154,car,0 days 00:55:16.515000
2024-07-28 13:03:54.853,0 days 00:55:16.875000,0 days 00:00:02.111000,7542,56,1,56,False,1,car,19.044444444444448,0.0027634887352363355,-986,2138,4155,car,0 days 00:55:16.875000
2024-07-28 13:03:55.013,0 days 00:55:17.035000,0 days 00:00:02.271000,8265,64,1,57,False,1,car,21.888888888888886,0.003176238511327642,-1002,2162,4156,car,0 days 00:55:17.035000
2024-07-28 13:03:55.293,0 days 00:55:17.315000,0 days 00:00:02.551000,9690,76,1,63,False,1,car,27.8,0.004033984139767392,-1033,2209,4156,car,0 days 00:55:17.315000
2024-07-28 13:03:55.453,0 days 00:55:17.475000,0 days 00:00:02.711000,10612,80,1,65,False,1,car,31.35555555555555,0.004549921359881526,-1053,2240,4157,car,0 days 00:55:17.475000
2024-07-28 13:03:55.693,0 days 00:55:17.715000,0 days 00:00:02.951000,11195,93,1,68,False,1,car,37.55555555555556,0.005449586887455549,-1085,2288,4158,car,0 days 00:55:17.715000
2024-07-28 13:03:55.973,0 days 00:55:17.995000,0 days 00:00:03.231000,10635,105,1,78,False,1,car,45.722222222222214,0.006634630189905202,-1144,2377,4160,car,0 days 00:55:17.995000
2024-07-28 13:03:56.173,0 days 00:55:18.195000,0 days 00:00:03.431000,10688,114,2,86,False,1,car,52.05555555555555,0.0075536433632335045,-1189,2445,4162,car,0 days 00:55:18.195000
2024-07-28 13:03:56.493,0 days 00:55:18.515000,0 days 00:00:03.751000,11160,130,2,97,False,1,car,63.6111111111111,0.009230439328604442,-1247,2532,4164,car,0 days 00:55:18.515000
2024-07-28 13:03:56.773,0 days 00:55:18.795000,0 days 00:00:04.031000,10682,145,3,98,False,1,car,74.88888888888887,0.010866927698653963,-1283,2587,4165,car,0 days 00:55:18.795000
2024-07-28 13:03:57.133,0 days 00:55:19.155000,0 days 00:00:04.391000,11358,159,3,98,False,1,car,90.78888888888889,0.013174134454851863,-1393,2754,4169,car,0 days 00:55:19.155000
2024-07-28 13:03:57.334,0 days 00:55:19.356000,0 days 00:00:04.592000,10434,168,3,98,False,1,car,100.16888888888887,0.014535241333665462,-1451,2841,4171,car,0 days 00:55:19.356000
2024-07-28 13:03:57.494,0 days 00:55:19.516000,0 days 00:00:04.752000,10784,175,4,98,False,1,car,107.94666666666666,0.015663854002665133,-1468,2867,4172,car,0 days 00:55:19.516000
2024-07-28 13:03:57.814,0 days 00:55:19.836000,0 days 00:00:05.072000,11563,187,4,98,False,1,car,124.56888888888889,0.018075860506698717,-1552,2993,4175,car,0 days 00:55:19.836000
2024-07-28 13:03:58.174,0 days 00:55:20.196000,0 days 00:00:05.432000,10577,200,4,98,False,1,car,144.56888888888892,0.020978007369840727,-1660,3156,4179,car,0 days 00:55:20.196000
2024-07-28 13:03:58.414,0 days 00:55:20.436000,0 days 00:00:05.672000,10796,205,5,98,False,1,car,158.23555555555555,0.022961141059654428,-1734,3269,4182,car,0 days 00:55:20.436000
2024-07-28 13:03:58.574,0 days 00:55:20.596000,0 days 00:00:05.832000,11148,212,5,98,False,1,car,167.65777777777777,0.024328374692956886,-1786,3347,4185,car,0 days 00:55:20.596000
2024-07-28 13:03:58.813,0 days 00:55:20.835000,0 days 00:00:06.071000,10957,217,5,67,False,1,car,182.06416666666664,0.026418847509111523,-1866,3466,4189,car,0 days 00:55:20.835000
2024-07-28 13:03:58.973,0 days 00:55:20.995000,0 days 00:00:06.231000,11349,216,5,0,False,1,car,191.66416666666663,0.027811878003419683,-1919,3547,4193,car,0 days 00:55:20.995000
2024-07-28 13:03:59.293,0 days 00:55:21.315000,0 days 00:00:06.551000,11311,193,5,0,True,1,car,208.8197222222222,0.030301275090470387,-2031,3718,4201,car,0 days 00:55:21.315000
2024-07-28 13:03:59.493,0 days 00:55:21.515000,0 days 00:00:06.751000,11559,177,4,0,True,1,car,218.65305555555554,0.031728163964848545,-2110,3841,4208,car,0 days 00:55:21.515000
2024-07-28 13:03:59.693,0 days 00:55:21.715000,0 days 00:00:06.951000,12101,163,4,0,True,1,car,227.70861111111105,0.033042191572326726,-2169,3938,4213,car,0 days 00:55:21.715000
2024-07-28 13:03:59.973,0 days 00:55:21.995000,0 days 00:00:07.231000,11261,144,3,0,True,1,car,238.90861111111107,0.03466739381568625,-2219,4028,4217,car,0 days 00:55:21.995000
2024-07-28 13:04:00.253,0 days 00:55:22.275000,0 days 00:00:07.511000,11281,134,2,0,True,1,car,249.33083333333332,0.03617973479214581,-2243,4077,4218,car,0 days 00:55:22.275000
2024-07-28 13:04:00.413,0 days 00:55:22.435000,0 days 00:00:07.671000,10717,126,2,0,True,1,car,254.9308333333333,0.03699233591382557,-2263,4122,4221,car,0 days 00:55:22.435000
2024-07-28 13:04:00.653,0 days 00:55:22.675000,0 days 00:00:07.911000,9562,116,2,0,True,1,car,262.66416666666663,0.038114499367573815,-2288,4192,4221,car,0 days 00:55:22.675000
2024-07-28 13:04:00.853,0 days 00:55:22.875000,0 days 00:00:08.111000,8950,108,2,0,True,1,car,268.6641666666667,0.038985143426516426,-2301,4248,4222,car,0 days 00:55:22.875000
2024-07-28 13:04:01.093,0 days 00:55:23.115000,0 days 00:00:08.351000,8550,99,2,0,True,1,car,275.2641666666667,0.03994285189135329,-2308,4312,4222,car,0 days 00:55:23.115000
2024-07-28 13:04:01.453,0 days 00:55:23.475000,0 days 00:00:08.711000,7853,93,2,0,True,1,car,284.5641666666667,0.04129235018271433,-2303,4400,4218,car,0 days 00:55:23.475000
2024-07-28 13:04:01.693,0 days 00:55:23.715000,0 days 00:00:08.951000,7532,89,2,0,False,1,car,290.49750000000006,0.04215332041877979,-2268,4468,4218,car,0 days 00:55:23.715000
2024-07-28 13:04:01.973,0 days 00:55:23.995000,0 days 00:00:09.231000,7324,85,2,1,False,1,car,297.10861111111114,0.04311264118742951,-2235,4509,4221,car,0 days 00:55:23.995000
2024-07-28 13:04:02.333,0 days 00:55:24.355000,0 days 00:00:09.591000,6942,81,2,6,False,1,car,305.2086111111111,0.04428801066700201,-2167,4541,4217,car,0 days 00:55:24.355000
