Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:16:51.547,0 days 02:08:13.569000,0 days 00:00:00.306000,11291,244,6,98,False,14,car,20.771111111111107,0.002995955644182746,-607,1567,4142,car,0 days 02:08:13.569000
2024-07-28 14:16:51.748,0 days 02:08:13.770000,0 days 00:00:00.507000,11496,249,6,98,False,14,car,34.67361111111111,0.0050012057783929515,-660,1647,4144,car,0 days 02:08:13.770000
2024-07-28 14:16:51.988,0 days 02:08:14.010000,0 days 00:00:00.747000,10936,256,6,98,False,14,car,51.74027777777778,0.007462844737130888,-754,1789,4147,car,0 days 02:08:14.010000
2024-07-28 14:16:52.148,0 days 02:08:14.170000,0 days 00:00:00.907000,10471,258,6,98,False,14,car,63.206944444444446,0.00911675841253294,-837,1915,4150,car,0 days 02:08:14.170000
2024-07-28 14:16:52.628,0 days 02:08:14.650000,0 days 00:00:01.387000,10883,270,7,98,False,14,car,99.20694444444445,0.014309278091120776,-1009,2174,4156,car,0 days 02:08:14.650000
2024-07-28 14:16:52.948,0 days 02:08:14.970000,0 days 00:00:01.707000,11113,273,7,98,False,14,car,123.47361111111111,0.01780942098557628,-1154,2392,4161,car,0 days 02:08:14.970000
2024-07-28 14:16:53.148,0 days 02:08:15.170000,0 days 00:00:01.907000,11294,279,7,98,False,14,car,138.9736111111111,0.020045089180523817,-1232,2510,4164,car,0 days 02:08:15.170000
2024-07-28 14:16:53.628,0 days 02:08:15.650000,0 days 00:00:02.387000,11340,284,7,98,False,14,car,176.84027777777777,0.025506850620223617,-1490,2900,4172,car,0 days 02:08:15.650000
2024-07-28 14:16:53.908,0 days 02:08:15.930000,0 days 00:00:02.667000,11412,288,7,98,False,14,car,199.24027777777775,0.028737751753567155,-1561,3008,4175,car,0 days 02:08:15.930000
2024-07-28 14:16:54.108,0 days 02:08:16.130000,0 days 00:00:02.867000,11552,289,7,98,False,14,car,215.29583333333332,0.031053551425036113,-1639,3125,4178,car,0 days 02:08:16.130000
2024-07-28 14:16:54.388,0 days 02:08:16.410000,0 days 00:00:03.147000,11150,290,7,3,False,10,car,237.85138888888886,0.03430688937180565,-1812,3386,4186,car,0 days 02:08:16.410000
2024-07-28 14:16:54.548,0 days 02:08:16.570000,0 days 00:00:03.307000,10976,286,7,0,True,8,car,250.5625,0.03614029755461568,-1887,3501,4190,car,0 days 02:08:16.570000
2024-07-28 14:16:54.748,0 days 02:08:16.770000,0 days 00:00:03.507000,10772,266,7,0,True,8,car,265.34027777777777,0.03827179483008538,-1936,3574,4194,car,0 days 02:08:16.770000
2024-07-28 14:16:55.028,0 days 02:08:17.050000,0 days 00:00:03.787000,11177,226,6,0,True,8,car,282.91805555555555,0.04080715474722302,-2033,3721,4202,car,0 days 02:08:17.050000
2024-07-28 14:16:55.228,0 days 02:08:17.250000,0 days 00:00:03.987000,10418,200,6,0,True,8,car,294.0291666666667,0.042409784277651366,-2097,3821,4207,car,0 days 02:08:17.250000
2024-07-28 14:16:55.468,0 days 02:08:17.490000,0 days 00:00:04.227000,11105,178,5,0,True,8,car,305.89583333333337,0.04412139261614884,-2160,3924,4213,car,0 days 02:08:17.490000
2024-07-28 14:16:55.668,0 days 02:08:17.690000,0 days 00:00:04.427000,10688,160,5,0,True,8,car,314.78472222222223,0.04540349624049151,-2203,4000,4216,car,0 days 02:08:17.690000
2024-07-28 14:16:55.868,0 days 02:08:17.890000,0 days 00:00:04.627000,10828,142,3,0,True,8,car,322.67361111111114,0.04654136320709564,-2239,4069,4218,car,0 days 02:08:17.890000
2024-07-28 14:16:56.108,0 days 02:08:18.130000,0 days 00:00:04.867000,10478,123,3,0,True,8,car,330.87361111111113,0.047724103800551754,-2272,4146,4221,car,0 days 02:08:18.130000
2024-07-28 14:16:56.548,0 days 02:08:18.570000,0 days 00:00:05.307000,8705,105,2,0,True,0,car,343.7069444444445,0.0495751409081965,-2305,4273,4223,car,0 days 02:08:18.570000
2024-07-28 14:16:56.708,0 days 02:08:18.730000,0 days 00:00:05.467000,8344,97,2,0,True,0,car,348.0180555555556,0.05019696116600269,-2308,4317,4223,car,0 days 02:08:18.730000
2024-07-28 14:16:57.148,0 days 02:08:19.170000,0 days 00:00:05.907000,7455,85,2,0,True,0,car,358.4069444444445,0.051695419776953196,-2294,4423,4217,car,0 days 02:08:19.170000
2024-07-28 14:16:57.308,0 days 02:08:19.330000,0 days 00:00:06.067000,6928,82,2,0,True,0,car,362.05138888888894,0.05222108226293369,-2280,4453,4217,car,0 days 02:08:19.330000
2024-07-28 14:16:57.548,0 days 02:08:19.570000,0 days 00:00:06.307000,6362,77,2,0,False,0,car,367.18472222222226,0.05296149710599159,-2244,4497,4220,car,0 days 02:08:19.570000
2024-07-28 14:16:57.987,0 days 02:08:20.009000,0 days 00:00:06.746000,5833,68,2,7,False,0,car,375.4769444444445,0.05415753952455026,-2159,4545,4217,car,0 days 02:08:20.009000
2024-07-28 14:16:58.348,0 days 02:08:20.370000,0 days 00:00:07.107000,6533,69,2,28,False,0,car,382.39611111111117,0.055155536998886256,-2113,4548,4215,car,0 days 02:08:20.370000
2024-07-28 14:16:58.588,0 days 02:08:20.610000,0 days 00:00:07.347000,6874,74,2,39,False,0,car,387.3294444444445,0.05586710451039644,-2031,4540,4211,car,0 days 02:08:20.610000
2024-07-28 14:16:58.988,0 days 02:08:21.010000,0 days 00:00:07.747000,8283,85,2,46,False,0,car,396.77388888888896,0.05722933961126053,-1984,4528,4209,car,0 days 02:08:21.010000
2024-07-28 14:16:59.148,0 days 02:08:21.170000,0 days 00:00:07.907000,8766,85,2,50,False,0,car,400.55166666666673,0.057774233651606166,-1952,4519,4208,car,0 days 02:08:21.170000
2024-07-28 14:16:59.428,0 days 02:08:21.450000,0 days 00:00:08.187000,9455,97,2,55,False,0,car,408.09611111111116,0.05886241910276701,-1829,4474,4202,car,0 days 02:08:21.450000
2024-07-28 14:16:59.668,0 days 02:08:21.690000,0 days 00:00:08.427000,10313,104,2,59,False,0,car,415.0294444444445,0.0598624599297543,-1782,4456,4200,car,0 days 02:08:21.690000
2024-07-28 14:16:59.948,0 days 02:08:21.970000,0 days 00:00:08.707000,11029,116,2,72,False,0,car,424.05166666666673,0.061163795108462114,-1719,4427,4195,car,0 days 02:08:21.970000
