Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:42:28.674,0 days 00:26:03.357000,0 days 00:00:00.121000,9150,80,1,29,False,8,car,2.7108333333333343,0.0005015486387058229,302,-1346,159,car,0 days 00:26:03.357000
2024-04-19 07:42:28.914,0 days 00:26:03.597000,0 days 00:00:00.361000,8947,80,1,29,False,8,car,8.044166666666667,0.0014883028003158032,254,-1359,158,car,0 days 00:26:03.597000
2024-04-19 07:42:29.155,0 days 00:26:03.838000,0 days 00:00:00.602000,9025,80,1,30,False,8,car,13.399722222222223,0.002479168437599158,206,-1373,159,car,0 days 00:26:03.838000
2024-04-19 07:42:29.315,0 days 00:26:03.998000,0 days 00:00:00.762000,8894,80,1,30,False,8,car,16.95527777777778,0.0031370045453391455,176,-1380,158,car,0 days 00:26:03.998000
2024-04-19 07:42:29.475,0 days 00:26:04.158000,0 days 00:00:00.922000,8997,80,1,30,False,8,car,20.510833333333338,0.0037948406530791327,132,-1391,159,car,0 days 00:26:04.158000
2024-04-19 07:42:29.715,0 days 00:26:04.398000,0 days 00:00:01.162000,9081,80,1,31,False,8,car,25.844166666666666,0.004781594814689112,67,-1407,159,car,0 days 00:26:04.398000
2024-04-19 07:42:29.875,0 days 00:26:04.558000,0 days 00:00:01.322000,8934,80,1,31,False,8,car,29.399722222222223,0.005439430922429099,40,-1413,159,car,0 days 00:26:04.558000
2024-04-19 07:42:30.155,0 days 00:26:04.838000,0 days 00:00:01.602000,8923,79,1,39,False,8,car,35.54416666666667,0.006576253946117264,-6,-1422,159,car,0 days 00:26:04.838000
2024-04-19 07:42:30.315,0 days 00:26:04.998000,0 days 00:00:01.762000,9026,79,1,39,False,8,car,39.055277777777775,0.0072258671025105,-33,-1428,159,car,0 days 00:26:04.998000
2024-04-19 07:42:30.475,0 days 00:26:05.158000,0 days 00:00:01.922000,9105,79,1,39,False,8,car,42.56638888888888,0.007875480258903736,-65,-1436,159,car,0 days 00:26:05.158000
2024-04-19 07:42:30.675,0 days 00:26:05.358000,0 days 00:00:02.122000,9103,80,1,38,False,8,car,47.01083333333332,0.00869777539357872,-103,-1444,159,car,0 days 00:26:05.358000
2024-04-19 07:42:30.835,0 days 00:26:05.518000,0 days 00:00:02.282000,8901,80,1,38,False,8,car,50.56638888888888,0.009355611501318707,-137,-1451,158,car,0 days 00:26:05.518000
2024-04-19 07:42:31.075,0 days 00:26:05.758000,0 days 00:00:02.522000,8949,80,1,37,False,8,car,55.89972222222221,0.010342365662928685,-189,-1462,159,car,0 days 00:26:05.758000
2024-04-19 07:42:31.435,0 days 00:26:06.118000,0 days 00:00:02.882000,9057,80,1,37,False,8,car,63.899722222222216,0.011822496905343658,-255,-1476,158,car,0 days 00:26:06.118000
2024-04-19 07:42:31.715,0 days 00:26:06.398000,0 days 00:00:03.162000,8890,80,1,37,False,8,car,70.12194444444444,0.012973710093888634,-330,-1492,158,car,0 days 00:26:06.398000
