Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:58:06.278,0 days 00:41:40.961000,0 days 00:00:00.052000,11287,271,7,99,False,12,car,3.9144444444444417,0.0007232301556797557,174,-1466,139,car,0 days 00:41:40.961000
2024-04-19 07:58:06.517,0 days 00:41:41.200000,0 days 00:00:00.291000,11386,279,7,99,False,12,car,22.436944444444443,0.004145434953499925,31,-1501,140,car,0 days 00:41:41.200000
2024-04-19 07:58:06.917,0 days 00:41:41.600000,0 days 00:00:00.691000,11721,285,7,99,False,12,car,54.10361111111111,0.009996147254627672,-260,-1575,138,car,0 days 00:41:41.600000
2024-04-19 07:58:07.117,0 days 00:41:41.800000,0 days 00:00:00.891000,12075,286,7,99,False,12,car,69.9925,0.012931767812737385,-406,-1611,139,car,0 days 00:41:41.800000
2024-04-19 07:58:07.277,0 days 00:41:41.960000,0 days 00:00:01.051000,11543,283,7,99,False,12,car,82.57027777777778,0.01525562968111514,-524,-1639,139,car,0 days 00:41:41.960000
2024-04-19 07:58:07.437,0 days 00:41:42.120000,0 days 00:00:01.211000,11402,279,7,99,False,12,car,94.97027777777778,0.017546645445346218,-642,-1667,140,car,0 days 00:41:42.120000
2024-04-19 07:58:07.717,0 days 00:41:42.400000,0 days 00:00:01.491000,11059,279,7,99,False,12,car,116.67027777777778,0.0215559230327506,-840,-1715,139,car,0 days 00:41:42.400000
2024-04-19 07:58:08.157,0 days 00:41:42.840000,0 days 00:00:01.931000,11065,271,7,38,False,8,car,149.7925,0.027675562811579305,-1203,-1805,138,car,0 days 00:41:42.840000
2024-04-19 07:58:08.397,0 days 00:41:43.080000,0 days 00:00:02.171000,10918,269,7,0,False,8,car,167.7258333333333,0.030988913567375855,-1315,-1833,138,car,0 days 00:41:43.080000
2024-04-19 07:58:08.597,0 days 00:41:43.280000,0 days 00:00:02.371000,10446,262,7,1,False,8,car,182.28138888888887,0.033678188344385455,-1443,-1865,139,car,0 days 00:41:43.280000
