Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:38:43.794,0 days 00:22:18.477000,0 days 00:00:00.005000,11305,274,7,99,False,12,pos,0.5972222222222268,0.00011064964206127493,301.0,-1436.0,140.0,car,0 days 00:22:18.477000
2024-04-19 07:38:44.113,0 days 00:22:18.796000,0 days 00:00:00.324000,11585,281,7,99,False,12,car,25.496944444444452,0.0047239162768196695,37.29820695261493,-1500.3728093292107,140.06847330008932,car,0 days 00:22:18.796000
2024-04-19 07:38:44.353,0 days 00:22:19.036000,0 days 00:00:00.564000,11607,284,7,99,False,12,car,44.430277777777775,0.008231767254911036,-206.2708169218226,-1562.915491533983,139.82133954555687,car,0 days 00:22:19.036000
2024-04-19 07:38:44.673,0 days 00:22:19.356000,0 days 00:00:00.884000,11857,288,7,99,False,12,car,70.03027777777778,0.012974777028105,-331.69558729797564,-1594.0617705432426,139.05895223661452,car,0 days 00:22:19.356000
2024-04-19 07:38:44.993,0 days 00:22:19.676000,0 days 00:00:01.204000,10638,293,7,99,False,12,car,96.07472222222222,0.01780013072097247,-597.7044082690855,-1657.5924815559756,140.13600174662147,car,0 days 00:22:19.676000
2024-04-19 07:38:45.273,0 days 00:22:19.956000,0 days 00:00:01.484000,10588,296,8,99,False,12,car,119.09694444444445,0.022065545760060094,-814.1697841180228,-1709.5078783261313,138.79984866145347,car,0 days 00:22:19.956000
2024-04-19 07:38:45.554,0 days 00:22:20.237000,0 days 00:00:01.765000,10717,300,8,99,False,12,car,142.51361111111112,0.02640404102785796,-1033.1727959251398,-1763.5620345071416,139.03885226382266,car,0 days 00:22:20.237000
2024-04-19 07:38:45.954,0 days 00:22:20.637000,0 days 00:00:02.165000,10874,304,8,99,False,12,car,176.2913888888889,0.03266217892304444,-1346.2669579899996,-1841.5862830727626,139.2705884975279,car,0 days 00:22:20.637000
2024-04-19 07:38:46.234,0 days 00:22:20.917000,0 days 00:00:02.445000,10973,307,8,99,False,12,car,200.16916666666665,0.03708610600750356,-1591.0767893135862,-1902.435883797878,139.77215290882674,car,0 days 00:22:20.917000
2024-04-19 07:38:46.554,0 days 00:22:21.237000,0 days 00:00:02.765000,11063,310,8,99,False,12,car,227.72472222222223,0.04219142902726095,-1945.5397320791142,-1990.5581495014362,139.20104071424655,car,0 days 00:22:21.237000
2024-04-19 07:38:46.794,0 days 00:22:21.477000,0 days 00:00:03.005000,11079,311,8,99,False,12,car,248.45805555555555,0.04603277288003002,-2162.1616001403004,-2044.2393839557233,140.0848159408685,car,0 days 00:22:21.477000
2024-04-19 07:38:47.114,0 days 00:22:21.797000,0 days 00:00:03.325000,11224,313,8,99,False,12,car,276.28027777777777,0.051187502251591514,-2321.503554749048,-2083.949133296329,140.03203694770255,car,0 days 00:22:21.797000
2024-04-19 07:38:47.354,0 days 00:22:22.037000,0 days 00:00:03.565000,11249,315,8,99,False,12,pos,297.28027777777777,0.05507825245616469,-2500.0,-2128.0,140.0,car,0 days 00:22:22.037000
2024-04-19 07:38:47.834,0 days 00:22:22.517000,0 days 00:00:04.045000,11310,317,8,99,False,12,car,339.5469444444444,0.06290915921711514,-3123.470059608818,-2279.794940571411,139.74089425496174,car,0 days 00:22:22.517000
2024-04-19 07:38:47.994,0 days 00:22:22.677000,0 days 00:00:04.205000,11363,317,8,99,False,12,pos,353.6358333333333,0.06551946147076529,-3214.0,-2302.0,140.0,car,0 days 00:22:22.677000
2024-04-19 07:38:48.234,0 days 00:22:22.917000,0 days 00:00:04.445000,11369,318,8,99,False,12,car,374.8358333333333,0.06944726643919154,-3512.085780982938,-2374.8289123807945,141.09919260654354,car,0 days 00:22:22.917000
2024-04-19 07:38:48.394,0 days 00:22:23.077000,0 days 00:00:04.605000,11409,319,8,99,False,12,car,389.0136111111111,0.07207403747677639,-3601.254668880663,-2396.96053468275,140.95679324323504,car,0 days 00:22:23.077000
2024-04-19 07:38:48.754,0 days 00:22:23.437000,0 days 00:00:04.965000,11420,321,8,99,False,12,car,421.1136111111111,0.07802132707519538,-3887.821480242286,-2463.5278349894,139.2935880057281,car,0 days 00:22:23.437000
2024-04-19 07:38:48.994,0 days 00:22:23.677000,0 days 00:00:05.205000,11463,322,8,99,False,10,car,442.5802777777778,0.08199853839542573,-4096.7402558796575,-2511.4474672908873,138.89049537508598,car,0 days 00:22:23.677000
2024-04-19 07:38:49.154,0 days 00:22:23.837000,0 days 00:00:05.365000,11147,319,8,76,True,10,car,456.7580555555556,0.0846253094330106,-4329.382521558844,-2546.4027961875704,139.68817511844068,car,0 days 00:22:23.837000
2024-04-19 07:38:49.354,0 days 00:22:24.037000,0 days 00:00:05.565000,10829,306,8,0,True,10,car,473.7580555555556,0.0877749643605222,-4510.983222007384,-2567.792666560673,141.55245424381286,car,0 days 00:22:24.037000
2024-04-19 07:38:49.554,0 days 00:22:24.237000,0 days 00:00:05.765000,11160,293,8,0,True,10,car,490.0358333333333,0.09079081041856436,-4563.992722045577,-2561.781806023575,143.79191337747704,car,0 days 00:22:24.237000
2024-04-19 07:38:49.754,0 days 00:22:24.437000,0 days 00:00:05.965000,11126,277,8,0,True,8,car,505.4247222222222,0.09364196863725953,-4702.147221422414,-2552.31580858564,145.8184986531879,car,0 days 00:22:24.437000
2024-04-19 07:38:49.914,0 days 00:22:24.597000,0 days 00:00:06.125000,11004,260,7,0,True,8,car,516.9802777777778,0.0957829105487707,-4822.191980785685,-2534.580162698461,148.56911430552321,car,0 days 00:22:24.597000
2024-04-19 07:38:50.314,0 days 00:22:24.997000,0 days 00:00:06.525000,10714,232,6,3,True,8,car,542.7580555555556,0.10055885788983407,-5074.9597897169915,-2447.7027837562687,158.50365267242685,car,0 days 00:22:24.997000
2024-04-19 07:38:50.514,0 days 00:22:25.197000,0 days 00:00:06.725000,10552,227,6,6,True,8,car,555.3691666666667,0.1028953666105698,-5211.370497732159,-2370.3294811652463,163.51829057499373,car,0 days 00:22:25.197000
2024-04-19 07:38:50.674,0 days 00:22:25.357000,0 days 00:00:06.885000,10081,217,6,5,False,8,car,565.0136111111112,0.1046822296674849,-5303.663720646824,-2302.4792237737706,167.23405833789315,car,0 days 00:22:25.357000
2024-04-19 07:38:50.873,0 days 00:22:25.556000,0 days 00:00:07.084000,9946,213,6,9,False,8,car,576.7877777777779,0.10686367449448549,-5394.074159394052,-2215.126947757041,171.393553853215,car,0 days 00:22:25.556000
