Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:08:59.922,0 days 00:22:27.005000,0 days 00:00:00.107000,6570,79,2,18,False,8,car,2.3480555555555545,0.0005037320448249412,1343,-26,1743,car,0 days 00:22:27.005000
2024-06-22 14:09:00.082,0 days 00:22:27.165000,0 days 00:00:00.267000,6854,79,2,18,False,8,car,5.859166666666666,0.001256976224002424,1327,-50,1744,car,0 days 00:22:27.165000
2024-06-22 14:09:00.242,0 days 00:22:27.325000,0 days 00:00:00.427000,6697,79,2,18,False,8,car,9.370277777777776,0.002010220403179906,1315,-69,1744,car,0 days 00:22:27.325000
2024-06-22 14:09:00.522,0 days 00:22:27.605000,0 days 00:00:00.707000,6850,79,2,18,False,8,car,15.514722222222218,0.0033283977167405,1284,-118,1743,car,0 days 00:22:27.605000
2024-06-22 14:09:00.763,0 days 00:22:27.846000,0 days 00:00:00.948000,6918,79,2,19,False,8,car,20.803333333333327,0.004462971761626583,1255,-163,1744,car,0 days 00:22:27.846000
2024-06-22 14:09:00.963,0 days 00:22:28.046000,0 days 00:00:01.148000,6740,79,2,19,False,8,car,25.192222222222213,0.005404526985598436,1227,-205,1744,car,0 days 00:22:28.046000
2024-06-22 14:09:01.203,0 days 00:22:28.286000,0 days 00:00:01.388000,6781,79,2,19,False,8,car,30.45888888888888,0.006534393254364659,1188,-267,1744,car,0 days 00:22:28.286000
2024-06-22 14:09:01.443,0 days 00:22:28.526000,0 days 00:00:01.628000,6913,79,2,19,False,8,car,35.725555555555545,0.007664259523130883,1168,-295,1744,car,0 days 00:22:28.526000
2024-06-22 14:09:01.603,0 days 00:22:28.686000,0 days 00:00:01.788000,6871,80,2,19,False,8,car,39.2811111111111,0.008427038438753651,1154,-318,1744,car,0 days 00:22:28.686000
2024-06-22 14:09:01.922,0 days 00:22:29.005000,0 days 00:00:02.107000,6782,80,2,20,False,8,car,46.36999999999999,0.009947828901776543,1114,-381,1743,car,0 days 00:22:29.005000
2024-06-22 14:09:02.122,0 days 00:22:29.205000,0 days 00:00:02.307000,6735,80,2,20,False,8,car,50.814444444444426,0.010901302546305,1091,-417,1743,car,0 days 00:22:29.205000
2024-06-22 14:09:02.442,0 days 00:22:29.525000,0 days 00:00:02.627000,6947,80,2,20,False,8,car,57.92555555555553,0.012426860377550532,1057,-469,1743,car,0 days 00:22:29.525000
2024-06-22 14:09:02.642,0 days 00:22:29.725000,0 days 00:00:02.827000,6806,80,2,20,False,8,car,62.36999999999998,0.013380334022078994,1027,-516,1744,car,0 days 00:22:29.725000
2024-06-22 14:09:02.882,0 days 00:22:29.965000,0 days 00:00:03.067000,6931,80,2,20,False,8,car,67.70333333333332,0.014524502395513145,1004,-552,1744,car,0 days 00:22:29.965000
2024-06-22 14:09:03.202,0 days 00:22:30.285000,0 days 00:00:03.387000,6799,80,2,20,False,8,car,74.81444444444443,0.01605006022675868,959,-620,1744,car,0 days 00:22:30.285000
2024-06-22 14:09:03.402,0 days 00:22:30.485000,0 days 00:00:03.587000,6750,80,2,20,False,8,car,79.25888888888888,0.017003533871287137,936,-656,1744,car,0 days 00:22:30.485000
2024-06-22 14:09:03.842,0 days 00:22:30.925000,0 days 00:00:04.027000,6854,80,2,20,False,8,car,89.03666666666665,0.019101175889249745,890,-728,1744,car,0 days 00:22:30.925000
2024-06-22 14:09:04.042,0 days 00:22:31.125000,0 days 00:00:04.227000,6804,80,2,20,False,8,car,93.48111111111109,0.020054649533778206,862,-771,1744,car,0 days 00:22:31.125000
2024-06-22 14:09:04.242,0 days 00:22:31.325000,0 days 00:00:04.427000,6792,80,2,21,False,8,car,97.92555555555552,0.02100812317830666,855,-781,1744,car,0 days 00:22:31.325000
2024-06-22 14:09:04.602,0 days 00:22:31.685000,0 days 00:00:04.787000,6865,79,2,21,False,8,car,105.82555555555552,0.022702922581456,829,-822,1744,car,0 days 00:22:31.685000
2024-06-22 14:09:05.082,0 days 00:22:32.165000,0 days 00:00:05.267000,6767,79,2,21,False,8,car,116.35888888888887,0.024962655118988448,771,-912,1744,car,0 days 00:22:32.165000
2024-06-22 14:09:05.242,0 days 00:22:32.325000,0 days 00:00:05.427000,6740,79,2,21,False,8,car,119.86999999999996,0.025715899298165926,752,-943,1744,car,0 days 00:22:32.325000
2024-06-22 14:09:05.402,0 days 00:22:32.485000,0 days 00:00:05.587000,6734,80,2,21,False,8,car,123.42555555555552,0.026478678213788694,733,-972,1744,car,0 days 00:22:32.485000
2024-06-22 14:09:05.562,0 days 00:22:32.645000,0 days 00:00:05.747000,6843,80,2,21,False,8,car,126.98111111111108,0.02724145712941146,722,-988,1744,car,0 days 00:22:32.645000
2024-06-22 14:09:05.922,0 days 00:22:33.005000,0 days 00:00:06.107000,6907,80,2,21,False,8,car,134.9811111111111,0.02895770968956269,642,-1113,1744,car,0 days 00:22:33.005000
2024-06-22 14:09:06.322,0 days 00:22:33.405000,0 days 00:00:06.507000,6883,79,2,21,False,8,car,143.75888888888886,0.030840820137506397,599,-1181,1744,car,0 days 00:22:33.405000
2024-06-22 14:09:06.522,0 days 00:22:33.605000,0 days 00:00:06.707000,6663,79,2,2,False,8,car,148.14777777777775,0.031782375361478245,576,-1215,1744,car,0 days 00:22:33.605000
2024-06-22 14:09:06.762,0 days 00:22:33.845000,0 days 00:00:06.947000,6457,78,2,0,False,8,car,153.34777777777776,0.03289793952557655,529,-1290,1743,car,0 days 00:22:33.845000
2024-06-22 14:09:06.962,0 days 00:22:34.045000,0 days 00:00:07.147000,6396,76,2,0,True,8,car,157.57,0.033803739487878584,516,-1309,1744,car,0 days 00:22:34.045000
2024-06-22 14:09:07.242,0 days 00:22:34.325000,0 days 00:00:07.427000,6890,73,2,0,True,8,car,163.24777777777777,0.035021802068763694,485,-1357,1744,car,0 days 00:22:34.325000
2024-06-22 14:09:07.563,0 days 00:22:34.646000,0 days 00:00:07.748000,5811,66,0,0,True,8,car,169.1327777777778,0.03628432035832494,442,-1423,1744,car,0 days 00:22:34.646000
2024-06-22 14:09:07.843,0 days 00:22:34.926000,0 days 00:00:08.028000,5338,63,0,0,True,8,car,174.0327777777778,0.037335525051417566,420,-1457,1744,car,0 days 00:22:34.926000
2024-06-22 14:09:08.043,0 days 00:22:35.126000,0 days 00:00:08.228000,4727,60,0,0,True,8,car,177.3661111111111,0.03805063028481391,403,-1482,1743,car,0 days 00:22:35.126000
2024-06-22 14:09:08.243,0 days 00:22:35.326000,0 days 00:00:08.428000,4325,57,0,0,True,8,car,180.5327777777778,0.03872998025654044,386,-1509,1743,car,0 days 00:22:35.326000
2024-06-22 14:09:08.602,0 days 00:22:35.685000,0 days 00:00:08.787000,4242,51,0,0,True,8,car,185.61861111111114,0.03982105206639491,359,-1552,1743,car,0 days 00:22:35.685000
2024-06-22 14:09:08.802,0 days 00:22:35.885000,0 days 00:00:08.987000,4162,48,0,0,True,8,car,188.2852777777778,0.040393136253111986,350,-1565,1744,car,0 days 00:22:35.885000
2024-06-22 14:09:09.122,0 days 00:22:36.205000,0 days 00:00:09.307000,4113,43,0,0,True,8,car,192.10750000000002,0.04121312358740646,326,-1602,1744,car,0 days 00:22:36.205000
2024-06-22 14:09:09.362,0 days 00:22:36.445000,0 days 00:00:09.547000,4154,41,0,0,True,8,car,194.84083333333336,0.04179950987879147,312,-1625,1744,car,0 days 00:22:36.445000
2024-06-22 14:09:09.602,0 days 00:22:36.685000,0 days 00:00:09.787000,4179,38,0,0,True,8,car,197.3741666666667,0.042342989856172686,302,-1641,1743,car,0 days 00:22:36.685000
2024-06-22 14:09:09.802,0 days 00:22:36.885000,0 days 00:00:09.987000,4056,34,0,0,True,8,car,199.26305555555558,0.04274821615509728,290,-1659,1744,car,0 days 00:22:36.885000
2024-06-22 14:09:09.962,0 days 00:22:37.045000,0 days 00:00:10.147000,4123,25,0,0,True,8,car,200.3741666666667,0.0429865845662294,281,-1674,1744,car,0 days 00:22:37.045000
2024-06-22 14:09:10.202,0 days 00:22:37.285000,0 days 00:00:10.387000,4063,20,0,0,True,8,car,201.70750000000004,0.04327262665958794,274,-1684,1744,car,0 days 00:22:37.285000
2024-06-22 14:09:10.402,0 days 00:22:37.485000,0 days 00:00:10.587000,4024,15,0,0,True,8,car,202.54083333333338,0.04345140296793703,271,-1689,1743,car,0 days 00:22:37.485000
2024-06-22 14:09:10.722,0 days 00:22:37.805000,0 days 00:00:10.907000,4020,13,0,0,True,8,car,203.69638888888895,0.04369930611551443,264,-1699,1744,car,0 days 00:22:37.805000
2024-06-22 14:09:10.962,0 days 00:22:38.045000,0 days 00:00:11.147000,4051,5,0,0,True,8,car,204.0297222222223,0.043770816638854064,262,-1703,1744,car,0 days 00:22:38.045000
2024-06-22 14:09:11.122,0 days 00:22:38.205000,0 days 00:00:11.307000,4051,3,0,0,True,8,car,204.16305555555562,0.04379942084818992,261,-1705,1743,car,0 days 00:22:38.205000
2024-06-22 14:09:11.402,0 days 00:22:38.485000,0 days 00:00:11.587000,4104,0,0,0,True,8,car,204.16305555555562,0.04379942084818992,260,-1706,1744,car,0 days 00:22:38.485000
2024-06-22 14:09:11.802,0 days 00:22:38.885000,0 days 00:00:11.987000,4118,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1705,1744,car,0 days 00:22:38.885000
2024-06-22 14:09:12.002,0 days 00:22:39.085000,0 days 00:00:12.187000,3827,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1706,1744,car,0 days 00:22:39.085000
2024-06-22 14:09:12.202,0 days 00:22:39.285000,0 days 00:00:12.387000,3884,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1705,1744,car,0 days 00:22:39.285000
2024-06-22 14:09:12.722,0 days 00:22:39.805000,0 days 00:00:12.907000,387,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1706,1743,car,0 days 00:22:39.805000
2024-06-22 14:09:13.122,0 days 00:22:40.205000,0 days 00:00:13.307000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1705,1744,car,0 days 00:22:40.205000
2024-06-22 14:09:13.482,0 days 00:22:40.565000,0 days 00:00:13.667000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1706,1744,car,0 days 00:22:40.565000
2024-06-22 14:09:13.762,0 days 00:22:40.845000,0 days 00:00:13.947000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1705,1744,car,0 days 00:22:40.845000
2024-06-22 14:09:13.923,0 days 00:22:41.006000,0 days 00:00:14.108000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1705,1744,car,0 days 00:22:41.006000
2024-06-22 14:09:14.163,0 days 00:22:41.246000,0 days 00:00:14.348000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1744,car,0 days 00:22:41.246000
2024-06-22 14:09:14.363,0 days 00:22:41.446000,0 days 00:00:14.548000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1706,1744,car,0 days 00:22:41.446000
2024-06-22 14:09:14.563,0 days 00:22:41.646000,0 days 00:00:14.748000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1743,car,0 days 00:22:41.646000
2024-06-22 14:09:15.003,0 days 00:22:42.086000,0 days 00:00:15.188000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1706,1744,car,0 days 00:22:42.086000
2024-06-22 14:09:15.202,0 days 00:22:42.285000,0 days 00:00:15.387000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1744,car,0 days 00:22:42.285000
2024-06-22 14:09:15.362,0 days 00:22:42.445000,0 days 00:00:15.547000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1744,car,0 days 00:22:42.445000
2024-06-22 14:09:15.682,0 days 00:22:42.765000,0 days 00:00:15.867000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1706,1744,car,0 days 00:22:42.765000
2024-06-22 14:09:15.922,0 days 00:22:43.005000,0 days 00:00:16.107000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1744,car,0 days 00:22:43.005000
2024-06-22 14:09:16.162,0 days 00:22:43.245000,0 days 00:00:16.347000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1706,1744,car,0 days 00:22:43.245000
2024-06-22 14:09:16.322,0 days 00:22:43.405000,0 days 00:00:16.507000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1744,car,0 days 00:22:43.405000
2024-06-22 14:09:16.522,0 days 00:22:43.605000,0 days 00:00:16.707000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,261,-1706,1744,car,0 days 00:22:43.605000
2024-06-22 14:09:16.762,0 days 00:22:43.845000,0 days 00:00:16.947000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,260,-1705,1744,car,0 days 00:22:43.845000
2024-06-22 14:09:17.082,0 days 00:22:44.165000,0 days 00:00:17.267000,0,0,0,0,False,8,car,204.16305555555562,0.04379942084818992,259,-1706,1744,car,0 days 00:22:44.165000
2024-06-22 14:09:17.322,0 days 00:22:44.405000,0 days 00:00:17.507000,0,4,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1744,car,0 days 00:22:44.405000
2024-06-22 14:09:17.562,0 days 00:22:44.645000,0 days 00:00:17.747000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1744,car,0 days 00:22:44.645000
2024-06-22 14:09:17.882,0 days 00:22:44.965000,0 days 00:00:18.067000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1744,car,0 days 00:22:44.965000
2024-06-22 14:09:18.282,0 days 00:22:45.365000,0 days 00:00:18.467000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1744,car,0 days 00:22:45.365000
2024-06-22 14:09:18.522,0 days 00:22:45.605000,0 days 00:00:18.707000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1744,car,0 days 00:22:45.605000
2024-06-22 14:09:18.802,0 days 00:22:45.885000,0 days 00:00:18.987000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1744,car,0 days 00:22:45.885000
2024-06-22 14:09:19.122,0 days 00:22:46.205000,0 days 00:00:19.307000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1744,car,0 days 00:22:46.205000
2024-06-22 14:09:19.402,0 days 00:22:46.485000,0 days 00:00:19.587000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1743,car,0 days 00:22:46.485000
2024-06-22 14:09:19.642,0 days 00:22:46.725000,0 days 00:00:19.827000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1743,car,0 days 00:22:46.725000
2024-06-22 14:09:19.802,0 days 00:22:46.885000,0 days 00:00:19.987000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1743,car,0 days 00:22:46.885000
2024-06-22 14:09:20.042,0 days 00:22:47.125000,0 days 00:00:20.227000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1743,car,0 days 00:22:47.125000
2024-06-22 14:09:20.242,0 days 00:22:47.325000,0 days 00:00:20.427000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1744,car,0 days 00:22:47.325000
2024-06-22 14:09:20.402,0 days 00:22:47.485000,0 days 00:00:20.587000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1744,car,0 days 00:22:47.485000
2024-06-22 14:09:20.643,0 days 00:22:47.726000,0 days 00:00:20.828000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1744,car,0 days 00:22:47.726000
2024-06-22 14:09:20.883,0 days 00:22:47.966000,0 days 00:00:21.068000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1743,car,0 days 00:22:47.966000
2024-06-22 14:09:21.083,0 days 00:22:48.166000,0 days 00:00:21.268000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1743,car,0 days 00:22:48.166000
2024-06-22 14:09:21.243,0 days 00:22:48.326000,0 days 00:00:21.428000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1743,car,0 days 00:22:48.326000
2024-06-22 14:09:21.483,0 days 00:22:48.566000,0 days 00:00:21.668000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1744,car,0 days 00:22:48.566000
2024-06-22 14:09:21.683,0 days 00:22:48.766000,0 days 00:00:21.868000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1743,car,0 days 00:22:48.766000
2024-06-22 14:09:22.002,0 days 00:22:49.085000,0 days 00:00:22.187000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1707,1743,car,0 days 00:22:49.085000
2024-06-22 14:09:22.282,0 days 00:22:49.365000,0 days 00:00:22.467000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:49.365000
2024-06-22 14:09:22.482,0 days 00:22:49.565000,0 days 00:00:22.667000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1708,1743,car,0 days 00:22:49.565000
2024-06-22 14:09:22.722,0 days 00:22:49.805000,0 days 00:00:22.907000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:49.805000
2024-06-22 14:09:22.962,0 days 00:22:50.045000,0 days 00:00:23.147000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:50.045000
2024-06-22 14:09:23.282,0 days 00:22:50.365000,0 days 00:00:23.467000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:50.365000
2024-06-22 14:09:23.642,0 days 00:22:50.725000,0 days 00:00:23.827000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:50.725000
2024-06-22 14:09:24.002,0 days 00:22:51.085000,0 days 00:00:24.187000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:51.085000
2024-06-22 14:09:24.162,0 days 00:22:51.245000,0 days 00:00:24.347000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:51.245000
2024-06-22 14:09:24.402,0 days 00:22:51.485000,0 days 00:00:24.587000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:51.485000
2024-06-22 14:09:24.602,0 days 00:22:51.685000,0 days 00:00:24.787000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,258,-1707,1744,car,0 days 00:22:51.685000
2024-06-22 14:09:24.842,0 days 00:22:51.925000,0 days 00:00:25.027000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1707,1744,car,0 days 00:22:51.925000
2024-06-22 14:09:25.202,0 days 00:22:52.285000,0 days 00:00:25.387000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1744,car,0 days 00:22:52.285000
2024-06-22 14:09:25.482,0 days 00:22:52.565000,0 days 00:00:25.667000,0,0,0,0,False,8,car,204.4297222222223,0.043856629266861624,259,-1708,1743,car,0 days 00:22:52.565000
