Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:05:13.606,0 days 00:19:04.693000,0 days 00:00:00.014000,10398,294,8,100,False,12,car,1.1949999999999985,0.00027474097743796665,3366.968919492347,823.2656132359704,130.63140051982634,car,0 days 00:19:04.693000
2024-06-08 20:05:13.886,0 days 00:19:04.973000,0 days 00:00:00.294000,10499,296,8,100,False,12,car,24.21722222222222,0.005567751718967186,3386.1587943178993,623.6632243122897,127.98977470744467,car,0 days 00:19:04.973000
2024-06-08 20:05:14.086,0 days 00:19:05.173000,0 days 00:00:00.494000,10362,296,8,100,False,12,car,40.66166666666666,0.009348473677202342,3394.218951724507,459.87573901159965,127.99069975589413,car,0 days 00:19:05.173000
2024-06-08 20:05:14.566,0 days 00:19:05.653000,0 days 00:00:00.974000,9837,285,8,0,True,8,car,78.66166666666666,0.01808500685096196,3386.335366173381,66.56903717829368,129.13651639357943,car,0 days 00:19:05.653000
2024-06-08 20:05:14.846,0 days 00:19:05.933000,0 days 00:00:01.254000,9482,270,8,0,True,8,car,99.66166666666666,0.022913090973302803,3359.0338743942,-244.39773241215855,130.03977281461866,car,0 days 00:19:05.933000
2024-06-08 20:05:15.047,0 days 00:19:06.134000,0 days 00:00:01.455000,9007,258,8,0,True,8,car,114.06666666666666,0.026224926772460893,3351.7437615510285,-309.87749220873013,129.9043598750274,car,0 days 00:19:06.134000
2024-06-08 20:05:15.327,0 days 00:19:06.414000,0 days 00:00:01.735000,8482,243,8,0,True,8,car,132.96666666666667,0.030570202482567654,3332.0182827994713,-472.66612224027017,130.83835532072302,car,0 days 00:19:06.414000
2024-06-08 20:05:15.567,0 days 00:19:06.654000,0 days 00:00:01.975000,8534,218,8,0,True,8,car,147.5,0.033911543240251155,3314.6361421025595,-622.9165930474946,131.15259388973084,car,0 days 00:19:06.654000
2024-06-08 20:05:15.767,0 days 00:19:06.854000,0 days 00:00:02.175000,9201,204,8,0,True,8,car,158.83333333333331,0.036517175941197,3301.7698330279422,-737.1845476009945,132.00601132539185,car,0 days 00:19:06.854000
2024-06-08 20:05:16.047,0 days 00:19:07.134000,0 days 00:00:02.455000,9575,183,8,0,True,8,car,173.06666666666666,0.039789544068561354,3288.706119049927,-883.1547213449968,132.38816803801072,car,0 days 00:19:07.134000
2024-06-08 20:05:16.207,0 days 00:19:07.294000,0 days 00:00:02.615000,8811,183,6,0,True,8,car,181.2,0.04165946871276955,3283.8362009348266,-961.894617203989,133.06997263073274,car,0 days 00:19:07.294000
2024-06-08 20:05:16.487,0 days 00:19:07.574000,0 days 00:00:02.895000,9363,157,5,0,True,8,car,193.4111111111111,0.044466910220945524,3281.398277976071,-1086.3318800623626,133.5123337599429,car,0 days 00:19:07.574000
2024-06-08 20:05:16.767,0 days 00:19:07.854000,0 days 00:00:03.175000,8757,147,4,0,True,8,car,204.84444444444443,0.04709553379866443,3289.193269433547,-1200.528194660611,133.99067437256548,car,0 days 00:19:07.854000
2024-06-08 20:05:16.967,0 days 00:19:08.054000,0 days 00:00:03.375000,9212,135,4,0,True,8,car,212.34444444444443,0.0488198495566433,3302.4313155590503,-1272.9539785957145,133.1978593867046,car,0 days 00:19:08.054000
2024-06-08 20:05:17.207,0 days 00:19:08.294000,0 days 00:00:03.615000,9201,129,3,0,True,8,car,220.94444444444446,0.05079706495912575,3326.0342160060472,-1352.9428818954536,132.9933145243261,car,0 days 00:19:08.294000
2024-06-08 20:05:17.487,0 days 00:19:08.574000,0 days 00:00:03.895000,8694,122,3,0,True,8,car,230.43333333333334,0.052978643710701975,3368.0549383430025,-1435.5825092621903,132.98418066218233,car,0 days 00:19:08.574000
2024-06-08 20:05:17.847,0 days 00:19:08.934000,0 days 00:00:04.255000,8247,113,3,0,True,8,car,241.73333333333332,0.05557661278605681,3443.503755727349,-1529.595151241813,133.76409748557342,car,0 days 00:19:08.934000
2024-06-08 20:05:18.247,0 days 00:19:09.334000,0 days 00:00:04.655000,7842,107,3,0,False,8,car,253.6222222222222,0.058309972580186276,3533.937799325199,-1606.690681223428,134.01138147390773,car,0 days 00:19:09.334000
2024-06-08 20:05:18.527,0 days 00:19:09.614000,0 days 00:00:04.935000,7700,106,3,0,False,8,car,261.8666666666666,0.060205442643031196,3600.5174995618,-1652.2073839448833,135.0763383515608,car,0 days 00:19:09.614000
2024-06-08 20:05:18.847,0 days 00:19:09.934000,0 days 00:00:05.255000,7283,100,3,0,True,8,car,270.75555555555553,0.06224907613396912,3711.300280290991,-1713.703266844256,135.00038490615202,car,0 days 00:19:09.934000
2024-06-08 20:05:19.127,0 days 00:19:10.214000,0 days 00:00:05.535000,7895,95,2,0,True,8,car,278.14444444444445,0.06394784647331128,3757.0846837443387,-1738.8766463851384,135.002581459825,car,0 days 00:19:10.214000
2024-06-08 20:05:19.286,0 days 00:19:10.373000,0 days 00:00:05.694000,7584,90,2,0,True,8,car,282.11944444444447,0.06486173382504008,3778.4963169180287,-1751.788246187745,134.9986661505365,car,0 days 00:19:10.373000
2024-06-08 20:05:19.446,0 days 00:19:10.533000,0 days 00:00:05.854000,7178,85,2,0,True,8,car,285.89722222222224,0.0657302780586887,3808.1213786249214,-1771.3009876159872,134.99715360846986,car,0 days 00:19:10.533000
2024-06-08 20:05:19.686,0 days 00:19:10.773000,0 days 00:00:06.094000,6885,80,2,0,True,8,car,291.23055555555555,0.06695645815325145,3858.2927916082235,-1827.8065971355488,135.00743040968038,car,0 days 00:19:10.773000
2024-06-08 20:05:19.846,0 days 00:19:10.933000,0 days 00:00:06.254000,6569,78,2,0,True,8,car,294.6972222222222,0.06775347521471724,3879.834459856002,-1867.8559792763635,134.96183316233555,car,0 days 00:19:10.933000
2024-06-08 20:05:20.166,0 days 00:19:11.253000,0 days 00:00:06.574000,6243,73,2,0,True,8,car,301.1861111111111,0.06924532766310192,3887.3612782289706,-1925.0353764324557,135.13630246619147,car,0 days 00:19:11.253000
2024-06-08 20:05:20.566,0 days 00:19:11.653000,0 days 00:00:06.974000,6054,70,2,0,False,8,car,308.96388888888885,0.07103350696767259,3883.379634565761,-1976.7404780645347,136.00235122260383,car,0 days 00:19:11.653000
2024-06-08 20:05:20.886,0 days 00:19:11.973000,0 days 00:00:07.294000,5873,67,2,0,False,8,car,314.91944444444437,0.072402741406601,3861.877969938763,-2055.9535990347845,136.53004486145952,car,0 days 00:19:11.973000
2024-06-08 20:05:21.166,0 days 00:19:12.253000,0 days 00:00:07.574000,5824,66,2,7,False,8,car,320.0527777777777,0.07358293974761765,3843.86630614687,-2101.4063815386166,137.52289226924208,car,0 days 00:19:12.253000
2024-06-08 20:05:21.326,0 days 00:19:12.413000,0 days 00:00:07.734000,6112,66,2,12,False,8,car,322.98611111111103,0.07425733879962716,3835.2272864302577,-2114.7363457725723,138.1077355454737,car,0 days 00:19:12.413000
2024-06-08 20:05:21.607,0 days 00:19:12.694000,0 days 00:00:08.015000,6207,67,2,20,False,8,car,328.21583333333325,0.07545969779131116,3801.898412399072,-2164.496855388802,139.91035646475083,car,0 days 00:19:12.694000
2024-06-08 20:05:22.047,0 days 00:19:13.134000,0 days 00:00:08.455000,6777,75,2,29,False,8,car,337.3824999999999,0.07756719482884089,3748.2133825058427,-2213.046204513237,141.46340051479345,car,0 days 00:19:13.134000
2024-06-08 20:05:22.287,0 days 00:19:13.374000,0 days 00:00:08.695000,7059,78,2,32,False,8,car,342.58249999999987,0.07876272042103957,3702.9297404669514,-2238.3882288194563,142.30977231595693,car,0 days 00:19:13.374000
2024-06-08 20:05:22.487,0 days 00:19:13.574000,0 days 00:00:08.895000,7363,82,2,35,False,8,car,347.1380555555554,0.07981008258514526,3659.553214199,-2252.965920275558,143.85457937632287,car,0 days 00:19:13.574000
2024-06-08 20:05:22.807,0 days 00:19:13.894000,0 days 00:00:09.215000,7788,87,2,37,False,8,car,354.87138888888876,0.08158804372226125,3592.178106727113,-2266.377022912599,145.30069449119657,car,0 days 00:19:13.894000
2024-06-08 20:05:23.007,0 days 00:19:14.094000,0 days 00:00:09.415000,6984,91,3,39,False,8,car,359.9269444444443,0.08275036027023219,3497.5002556533173,-2271.700622364666,148.72894232481764,car,0 days 00:19:14.094000
2024-06-08 20:05:23.247,0 days 00:19:14.334000,0 days 00:00:09.655000,7548,97,3,44,False,8,car,366.393611111111,0.08423710363488954,3455.2078371603366,-2273.3195014884127,151.16246592759325,car,0 days 00:19:14.334000
2024-06-08 20:05:23.447,0 days 00:19:14.534000,0 days 00:00:09.855000,7599,101,3,46,False,8,car,372.00472222222214,0.08552714727604412,3416.581304612162,-2272.3772712183545,153.20686972323887,car,0 days 00:19:14.534000
2024-06-08 20:05:23.647,0 days 00:19:14.734000,0 days 00:00:10.055000,7779,105,3,46,False,8,car,377.83805555555546,0.08686828175447212,3354.250764465023,-2270.068173027051,155.8035084429785,car,0 days 00:19:14.734000
2024-06-08 20:05:23.847,0 days 00:19:14.934000,0 days 00:00:10.255000,8312,110,3,48,False,8,car,383.9491666666666,0.08827327977949194,3294.0984167015145,-2265.993157079427,158.15237871866196,car,0 days 00:19:14.934000
2024-06-08 20:05:24.047,0 days 00:19:15.134000,0 days 00:00:10.455000,8571,114,3,50,False,8,car,390.2824999999999,0.08972936864178521,3236.8954619137,-2260.228950499899,160.3372560858798,car,0 days 00:19:15.134000
