Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:11:18.968,0 days 00:25:10.055000,0 days 00:00:00.141000,5044,44,1,0,False,8,car,1.6736111111111094,0.00038386835449812437,3404.496573333949,1052.2273881431263,130.0,car,0 days 00:25:10.055000
2024-06-08 20:11:19.328,0 days 00:25:10.415000,0 days 00:00:00.501000,4860,43,1,0,False,8,car,5.97361111111111,0.0013701392470509828,3409.0076716092703,1031.4977707982964,130.0,car,0 days 00:25:10.415000
2024-06-08 20:11:20.048,0 days 00:25:11.135000,0 days 00:00:01.221000,4602,40,1,0,False,8,car,13.97361111111111,0.0032050618378469983,3429.1257367216363,946.3508089699255,129.99999999999994,car,0 days 00:25:11.135000
2024-06-08 20:11:20.368,0 days 00:25:11.455000,0 days 00:00:01.541000,5004,43,1,7,False,8,car,17.79583333333333,0.004081747075671761,3436.8165212006547,911.3109257567,130.0,car,0 days 00:25:11.455000
2024-06-08 20:11:20.648,0 days 00:25:11.735000,0 days 00:00:01.821000,5648,48,1,16,False,8,car,21.529166666666665,0.004938044284709901,3449.1657209436044,857.2788731024873,129.99999999999997,car,0 days 00:25:11.735000
2024-06-08 20:11:21.048,0 days 00:25:12.135000,0 days 00:00:02.221000,6399,54,1,16,False,8,car,27.52916666666667,0.006314236227806914,3457.21091230155,817.8073004812924,130.0,car,0 days 00:25:12.135000
2024-06-08 20:11:21.248,0 days 00:25:12.335000,0 days 00:00:02.421000,6539,58,1,17,False,8,car,30.751388888888886,0.0070533022713219744,3467.7331136159146,763.8745704853316,130.00000000000003,car,0 days 00:25:12.335000
2024-06-08 20:11:21.608,0 days 00:25:12.695000,0 days 00:00:02.781000,7669,64,1,32,False,8,car,37.15138888888889,0.008521240343958788,3471.6695206632976,742.4780733502981,130.0,car,0 days 00:25:12.695000
2024-06-08 20:11:21.848,0 days 00:25:12.935000,0 days 00:00:03.021000,7638,71,1,35,False,8,car,41.884722222222216,0.00960690287684643,3474.9255188817797,728.8504781091019,130.0,car,0 days 00:25:12.935000
2024-06-08 20:11:22.008,0 days 00:25:13.095000,0 days 00:00:03.181000,6980,71,2,42,False,8,car,45.040277777777774,0.010330677898771524,3479.4330793844156,699.3385580233377,130.0,car,0 days 00:25:13.095000
2024-06-08 20:11:22.288,0 days 00:25:13.375000,0 days 00:00:03.461000,7561,83,2,46,False,8,car,51.49583333333332,0.011811358489399975,3491.3241276711483,600.6901708489315,130.0,car,0 days 00:25:13.375000
2024-06-08 20:11:22.647,0 days 00:25:13.734000,0 days 00:00:03.820000,8293,93,2,55,False,8,car,60.76999999999999,0.01393853073033423,3501.3985714997034,510.793526427495,130.0,car,0 days 00:25:13.734000
2024-06-08 20:11:22.887,0 days 00:25:13.974000,0 days 00:00:04.060000,9194,103,2,58,False,8,car,67.63666666666666,0.015513505954100809,3508.6817223635107,442.8863790980494,130.0,car,0 days 00:25:13.974000
2024-06-08 20:11:23.087,0 days 00:25:14.174000,0 days 00:00:04.260000,9914,111,2,62,False,8,car,73.80333333333333,0.016927925451172738,3514.628132670631,388.41150694785784,130.0,car,0 days 00:25:14.174000
2024-06-08 20:11:23.408,0 days 00:25:14.495000,0 days 00:00:04.581000,9240,122,3,78,False,8,car,84.68166666666669,0.019423037899115578,3522.4743550046137,317.9445122737912,130.0,car,0 days 00:25:14.495000
2024-06-08 20:11:23.608,0 days 00:25:14.695000,0 days 00:00:04.781000,10497,129,3,83,False,8,car,91.84833333333333,0.021066822720037,3528.5074155698103,250.02543488247855,129.99999999999997,car,0 days 00:25:14.695000
2024-06-08 20:11:23.848,0 days 00:25:14.935000,0 days 00:00:05.021000,10519,143,3,80,False,8,car,101.38166666666667,0.023253438807402257,3538.535820583485,160.0369994902674,130.0,car,0 days 00:25:14.935000
2024-06-08 20:11:24.088,0 days 00:25:15.175000,0 days 00:00:05.261000,10772,152,3,84,False,8,car,111.51500000000001,0.025577674089077213,3549.1826969789063,62.292245129171924,130.0,car,0 days 00:25:15.175000
2024-06-08 20:11:24.328,0 days 00:25:15.415000,0 days 00:00:05.501000,10299,161,4,100,False,8,car,122.24833333333336,0.02803952856506187,3560.2144589380828,-42.08358075242829,130.0,car,0 days 00:25:15.415000
2024-06-08 20:11:24.488,0 days 00:25:15.575000,0 days 00:00:05.661000,10798,170,4,100,False,8,car,129.80388888888888,0.02977251101192476,3567.4288958183456,-108.95179920010025,130.00000000000003,car,0 days 00:25:15.575000
2024-06-08 20:11:24.768,0 days 00:25:15.855000,0 days 00:00:05.941000,11523,182,4,100,False,8,car,143.95944444444444,0.03301930459619438,3600.853693614055,-300.9671656122665,130.0,car,0 days 00:25:15.855000
2024-06-08 20:11:25.008,0 days 00:25:16.095000,0 days 00:00:06.181000,11106,190,4,100,False,8,car,156.62611111111113,0.035924598698288075,3619.3395651128894,-387.0528568945163,130.0,car,0 days 00:25:16.095000
2024-06-08 20:11:25.208,0 days 00:25:16.295000,0 days 00:00:06.381000,10671,197,5,100,False,8,car,167.5705555555556,0.03843487474264096,3640.31616749852,-475.886423541934,129.99999999999997,car,0 days 00:25:16.295000
2024-06-08 20:11:25.568,0 days 00:25:16.655000,0 days 00:00:06.741000,10990,204,5,100,False,8,car,187.97055555555556,0.04311392734917079,3683.197947082546,-667.3301201964808,130.0,car,0 days 00:25:16.655000
2024-06-08 20:11:26.008,0 days 00:25:17.095000,0 days 00:00:07.181000,9215,175,5,0,True,8,car,209.35944444444448,0.04801979677595181,3750.932581960255,-958.5978090577371,130.00000000000003,car,0 days 00:25:17.095000
2024-06-08 20:11:26.208,0 days 00:25:17.295000,0 days 00:00:07.381000,8575,170,5,0,True,8,car,218.80388888888893,0.05018602483453045,3763.7602916285773,-1015.8598631975859,130.00000000000003,car,0 days 00:25:17.295000
2024-06-08 20:11:26.608,0 days 00:25:17.695000,0 days 00:00:07.781000,7561,146,5,0,True,8,car,235.02611111111113,0.05390684008808903,3795.589905083839,-1155.2428063842044,130.0,car,0 days 00:25:17.695000
2024-06-08 20:11:26.808,0 days 00:25:17.895000,0 days 00:00:07.981000,8784,139,5,0,True,8,car,242.74833333333336,0.05567805008892685,3814.9597935261763,-1240.0223631969907,130.0,car,0 days 00:25:17.895000
2024-06-08 20:11:26.968,0 days 00:25:18.055000,0 days 00:00:08.141000,8335,133,4,0,True,8,car,248.6594444444445,0.057033854003237246,3832.7402889714326,-1317.4953601291218,130.00000000000003,car,0 days 00:25:18.055000
2024-06-08 20:11:27.168,0 days 00:25:18.255000,0 days 00:00:08.341000,8280,131,4,0,True,8,car,255.93722222222223,0.05870312386014195,3847.7271747654245,-1386.199336447945,129.99999999999997,car,0 days 00:25:18.255000
2024-06-08 20:11:27.408,0 days 00:25:18.495000,0 days 00:00:08.581000,9018,123,3,0,True,8,car,264.13722222222225,0.060583919515707865,3859.0657928729415,-1445.515845732981,130.0,car,0 days 00:25:18.495000
2024-06-08 20:11:27.848,0 days 00:25:18.935000,0 days 00:00:09.021000,8178,113,3,0,True,8,car,277.9483333333334,0.06375170948842933,3880.788818490716,-1583.8187187756614,130.0,car,0 days 00:25:18.935000
2024-06-08 20:11:28.128,0 days 00:25:19.215000,0 days 00:00:09.301000,7853,106,3,0,True,8,car,286.1927777777778,0.06564269915838854,3889.924769307977,-1668.7762686508192,130.0,car,0 days 00:25:19.215000
2024-06-08 20:11:28.368,0 days 00:25:19.455000,0 days 00:00:09.541000,8610,99,2,0,True,8,car,292.7927777777778,0.06715651029579527,3896.993700966148,-1736.3698430316604,130.0,car,0 days 00:25:19.455000
2024-06-08 20:11:28.528,0 days 00:25:19.615000,0 days 00:00:09.701000,8276,99,2,0,True,8,car,297.1927777777778,0.06816571772073306,3898.812450480405,-1779.6489502735267,130.0,car,0 days 00:25:19.615000
2024-06-08 20:11:28.808,0 days 00:25:19.895000,0 days 00:00:09.981000,7817,91,2,0,True,8,car,304.2705555555556,0.06978911451286787,3898.7956907204334,-1851.9161733791402,130.0,car,0 days 00:25:19.895000
2024-06-08 20:11:29.048,0 days 00:25:20.135000,0 days 00:00:10.221000,7386,86,2,0,True,8,car,310.0038888888889,0.07110414236960502,3892.9317866308375,-1920.2998626787078,130.0,car,0 days 00:25:20.135000
2024-06-08 20:11:29.207,0 days 00:25:20.294000,0 days 00:00:10.380000,7161,84,2,0,True,8,car,313.71388888888896,0.07195508772108668,3883.3270212568777,-1977.8738913894426,130.0,car,0 days 00:25:20.294000
2024-06-08 20:11:29.367,0 days 00:25:20.454000,0 days 00:00:10.540000,7125,82,2,0,False,8,car,317.35833333333335,0.07279099690133818,3872.6792162924376,-2021.0844448950454,129.99999999999997,car,0 days 00:25:20.454000
2024-06-08 20:11:29.607,0 days 00:25:20.694000,0 days 00:00:10.780000,6844,80,2,0,False,8,car,322.69166666666666,0.07401427862853553,3856.386265428167,-2061.2357193700045,129.99999999999997,car,0 days 00:25:20.694000
2024-06-08 20:11:29.888,0 days 00:25:20.975000,0 days 00:00:11.061000,6743,79,2,0,False,8,car,328.85805555555555,0.07542863441301749,3840.5374331007138,-2096.062505162322,130.00000000000003,car,0 days 00:25:20.975000
2024-06-08 20:11:30.208,0 days 00:25:21.295000,0 days 00:00:11.381000,6676,77,2,0,False,8,car,335.7025,0.07699851262958742,3804.1629318172877,-2150.274083737328,130.00000000000003,car,0 days 00:25:21.295000
2024-06-08 20:11:30.368,0 days 00:25:21.455000,0 days 00:00:11.541000,6450,76,2,0,False,8,car,339.0802777777778,0.07777325772347907,3782.123344597265,-2175.7776410488377,130.0,car,0 days 00:25:21.455000
