Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:16:16.409,0 days 00:30:07.496000,0 days 00:00:00.052000,11668,298,8,100,False,12,car,4.356666666666667,0.0010046845563379877,3381,707,127,car,0 days 00:30:07.496000
2024-06-08 20:16:16.809,0 days 00:30:07.896000,0 days 00:00:00.452000,10828,303,8,100,False,12,car,38.02333333333334,0.008768505534925345,3392,479,128,car,0 days 00:30:07.896000
2024-06-08 20:16:17.209,0 days 00:30:08.296000,0 days 00:00:00.852000,10939,306,8,100,False,12,car,72.02333333333334,0.016609196028152178,3390,110,128,car,0 days 00:30:08.296000
2024-06-08 20:16:17.609,0 days 00:30:08.696000,0 days 00:00:01.252000,10913,309,8,100,False,12,car,106.35666666666668,0.024526756036018494,3364,-191,129,car,0 days 00:30:08.696000
2024-06-08 20:16:17.929,0 days 00:30:09.016000,0 days 00:00:01.572000,10388,308,8,0,True,8,car,133.73444444444448,0.030840305505074356,3334,-461,130,car,0 days 00:30:09.016000
2024-06-08 20:16:18.169,0 days 00:30:09.256000,0 days 00:00:01.812000,9269,264,8,0,True,8,car,151.33444444444447,0.034899015878038835,3310,-657,131,car,0 days 00:30:09.256000
2024-06-08 20:16:18.488,0 days 00:30:09.575000,0 days 00:00:02.131000,8429,226,8,0,True,8,car,171.36055555555558,0.039517208201720985,3289,-862,132,car,0 days 00:30:09.575000
2024-06-08 20:16:18.688,0 days 00:30:09.775000,0 days 00:00:02.331000,8688,208,8,0,True,8,car,182.91611111111115,0.04218201804255625,3283,-974,132,car,0 days 00:30:09.775000
2024-06-08 20:16:19.008,0 days 00:30:10.095000,0 days 00:00:02.651000,9315,184,7,0,True,8,car,199.2716666666667,0.04595374889420001,3284,-1142,134,car,0 days 00:30:10.095000
2024-06-08 20:16:19.208,0 days 00:30:10.295000,0 days 00:00:02.851000,10065,172,5,0,True,8,car,208.82722222222228,0.048157341647198405,3304,-1272,133,car,0 days 00:30:10.295000
2024-06-08 20:16:19.449,0 days 00:30:10.536000,0 days 00:00:03.092000,9728,168,4,0,True,8,car,220.07388888888894,0.050750919071134416,3330,-1377,132,car,0 days 00:30:10.536000
2024-06-08 20:16:19.649,0 days 00:30:10.736000,0 days 00:00:03.292000,9274,152,4,0,True,8,car,228.51833333333337,0.05269828010866787,3352,-1417,132,car,0 days 00:30:10.736000
2024-06-08 20:16:19.849,0 days 00:30:10.936000,0 days 00:00:03.492000,8823,144,4,0,True,8,car,236.51833333333337,0.054543148460015366,3394,-1475,132,car,0 days 00:30:10.936000
2024-06-08 20:16:20.089,0 days 00:30:11.176000,0 days 00:00:03.732000,8631,139,4,2,True,8,car,245.78500000000005,0.05668012096699288,3457,-1544,133,car,0 days 00:30:11.176000
2024-06-08 20:16:20.369,0 days 00:30:11.456000,0 days 00:00:04.012000,8443,134,4,14,False,8,car,256.20722222222224,0.05908357445805391,3538,-1612,134,car,0 days 00:30:11.456000
