Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:03:54.457,0 days 00:17:24.091000,0 days 00:00:00.249000,11520,322,8,100,False,8,car,22.302499999999995,0.0036146122554124296,2169,-498,6064,car,0 days 00:17:24.091000
2024-11-23 06:03:54.776,0 days 00:17:24.410000,0 days 00:00:00.568000,11562,323,8,100,False,8,car,50.923888888888875,0.008253339888848273,2351,-291,6063,car,0 days 00:17:24.410000
2024-11-23 06:03:55.057,0 days 00:17:24.691000,0 days 00:00:00.849000,11632,325,8,100,False,8,car,76.29194444444443,0.01236479306706123,2509,-114,6064,car,0 days 00:17:24.691000
2024-11-23 06:03:55.337,0 days 00:17:24.971000,0 days 00:00:01.129000,11670,326,8,100,False,8,car,101.64749999999998,0.016474220344447257,2679,72,6064,car,0 days 00:17:24.971000
2024-11-23 06:03:55.737,0 days 00:17:25.371000,0 days 00:00:01.529000,11726,327,8,100,False,8,car,137.9808333333333,0.022362838748063513,2925,348,6063,car,0 days 00:17:25.371000
2024-11-23 06:03:55.937,0 days 00:17:25.571000,0 days 00:00:01.729000,10836,309,8,0,True,8,car,155.14749999999998,0.02514507588371707,3032,469,6063,car,0 days 00:17:25.571000
2024-11-23 06:03:56.137,0 days 00:17:25.771000,0 days 00:00:01.929000,9835,279,8,0,True,8,car,170.64749999999998,0.027657192909112997,3161,612,6063,car,0 days 00:17:25.771000
2024-11-23 06:03:56.377,0 days 00:17:26.011000,0 days 00:00:02.169000,8855,253,8,0,True,8,car,187.51416666666665,0.03039080842492018,3312,781,6062,car,0 days 00:17:26.011000
2024-11-23 06:03:56.777,0 days 00:17:26.411000,0 days 00:00:02.569000,9434,213,8,0,True,8,car,211.1808333333333,0.03422651399057848,3431,912,6064,car,0 days 00:17:26.411000
2024-11-23 06:03:57.017,0 days 00:17:26.651000,0 days 00:00:02.809000,9471,190,6,0,True,8,car,223.8475,0.036279426828536444,3533,1024,6064,car,0 days 00:17:26.651000
2024-11-23 06:03:57.177,0 days 00:17:26.811000,0 days 00:00:02.969000,9529,184,5,0,True,8,car,232.02527777777775,0.03760481616953386,3588,1084,6063,car,0 days 00:17:26.811000
2024-11-23 06:03:57.377,0 days 00:17:27.011000,0 days 00:00:03.169000,10101,172,5,0,True,8,car,241.58083333333332,0.03915350480167759,3646,1150,6063,car,0 days 00:17:27.011000
2024-11-23 06:03:57.697,0 days 00:17:27.331000,0 days 00:00:03.489000,9274,153,4,0,True,8,car,255.1808333333333,0.04135768490137982,3725,1259,6063,car,0 days 00:17:27.331000
2024-11-23 06:03:57.977,0 days 00:17:27.611000,0 days 00:00:03.769000,8656,146,4,0,True,8,car,266.5363888888889,0.04319810325260179,3775,1381,6064,car,0 days 00:17:27.611000
2024-11-23 06:03:58.377,0 days 00:17:28.011000,0 days 00:00:04.169000,7911,132,4,0,True,8,car,281.2030555555555,0.04557516022286889,3791,1509,6063,car,0 days 00:17:28.011000
2024-11-23 06:03:58.537,0 days 00:17:28.171000,0 days 00:00:04.329000,7739,127,4,0,True,8,car,286.84749999999997,0.04648996699627472,3781,1584,6063,car,0 days 00:17:28.171000
2024-11-23 06:03:58.737,0 days 00:17:28.371000,0 days 00:00:04.529000,7366,123,4,0,True,8,car,293.6808333333333,0.04759745944833099,3765,1655,6064,car,0 days 00:17:28.371000
2024-11-23 06:03:58.897,0 days 00:17:28.531000,0 days 00:00:04.689000,7216,117,4,1,True,8,car,298.88083333333327,0.048440234192334786,3750,1689,6064,car,0 days 00:17:28.531000
2024-11-23 06:03:59.097,0 days 00:17:28.731000,0 days 00:00:04.889000,7097,115,4,2,True,8,car,305.2697222222222,0.049475694614989026,3723,1736,6063,car,0 days 00:17:28.731000
2024-11-23 06:03:59.457,0 days 00:17:29.091000,0 days 00:00:05.249000,7005,109,4,14,False,8,car,316.16972222222216,0.051242280136073896,3630,1845,6063,car,0 days 00:17:29.091000
2024-11-23 06:03:59.617,0 days 00:17:29.251000,0 days 00:00:05.409000,6979,108,4,20,False,8,car,320.9697222222222,0.052020226053615864,3597,1875,6062,car,0 days 00:17:29.251000
2024-11-23 06:03:59.937,0 days 00:17:29.571000,0 days 00:00:05.729000,7188,110,4,29,False,8,car,330.74749999999995,0.05360493070046061,3537,1912,6062,car,0 days 00:17:29.571000
2024-11-23 06:04:00.297,0 days 00:17:29.931000,0 days 00:00:06.089000,7523,116,4,39,False,8,pos,342.34749999999997,0.05548496666785369,3415,1964,6060,car,0 days 00:17:29.931000
2024-11-23 06:04:00.537,0 days 00:17:30.171000,0 days 00:00:06.329000,7775,119,4,39,False,8,car,350.2808333333333,0.056770738392679994,3354,1978,6059,car,0 days 00:17:30.171000
2024-11-23 06:04:00.857,0 days 00:17:30.491000,0 days 00:00:06.649000,8374,125,4,55,False,8,car,361.39194444444445,0.058571539127730846,3253,1992,6060,car,0 days 00:17:30.491000
2024-11-23 06:04:01.257,0 days 00:17:30.891000,0 days 00:00:07.049000,9154,138,4,70,False,8,car,376.7252777777778,0.06105664414210101,3071,1986,6059,car,0 days 00:17:30.891000
2024-11-23 06:04:01.497,0 days 00:17:31.131000,0 days 00:00:07.289000,9768,148,4,74,False,8,car,386.59194444444444,0.06265575519482615,3001,1968,6059,car,0 days 00:17:31.131000
2024-11-23 06:04:01.737,0 days 00:17:31.371000,0 days 00:00:07.529000,10111,155,4,78,False,8,car,396.92527777777775,0.06433049987842343,2863,1920,6061,car,0 days 00:17:31.371000
2024-11-23 06:04:01.897,0 days 00:17:31.531000,0 days 00:00:07.689000,10516,163,4,80,False,8,car,404.1697222222222,0.06550462195767659,2830,1905,6060,car,0 days 00:17:31.531000
2024-11-23 06:04:02.137,0 days 00:17:31.771000,0 days 00:00:07.929000,11126,171,4,87,False,8,car,415.56972222222225,0.06735224351183876,2754,1860,6061,car,0 days 00:17:31.771000
2024-11-23 06:04:02.537,0 days 00:17:32.171000,0 days 00:00:08.329000,10973,186,4,100,False,8,car,436.23638888888894,0.07070173287903334,2574,1737,6063,car,0 days 00:17:32.171000
2024-11-23 06:04:02.817,0 days 00:17:32.451000,0 days 00:00:08.609000,10836,193,5,100,False,8,car,451.2475,0.07313461467208701,2424,1613,6064,car,0 days 00:17:32.451000
2024-11-23 06:04:03.177,0 days 00:17:32.811000,0 days 00:00:08.969000,11559,208,5,100,False,8,car,472.04749999999996,0.07650571364810219,2328,1515,6065,car,0 days 00:17:32.811000
2024-11-23 06:04:03.377,0 days 00:17:33.011000,0 days 00:00:09.169000,11616,215,5,91,False,8,car,483.99194444444447,0.07844157443828186,2241,1429,6064,car,0 days 00:17:33.011000
2024-11-23 06:04:03.577,0 days 00:17:33.211000,0 days 00:00:09.369000,11564,216,5,54,True,8,car,495.9919444444444,0.08038643923213676,2155,1348,6065,car,0 days 00:17:33.211000
2024-11-23 06:04:04.017,0 days 00:17:33.651000,0 days 00:00:09.809000,10913,203,5,22,False,8,car,520.8030555555555,0.08440762727350529,1948,1213,6065,car,0 days 00:17:33.651000
2024-11-23 06:04:04.177,0 days 00:17:33.811000,0 days 00:00:09.969000,10758,201,5,28,False,8,car,529.7363888888889,0.08585547106448618,1864,1184,6065,car,0 days 00:17:33.811000
2024-11-23 06:04:04.577,0 days 00:17:34.211000,0 days 00:00:10.369000,10887,199,5,50,False,8,car,551.8475,0.08943906452723735,1645,1159,6065,car,0 days 00:17:34.211000
2024-11-23 06:04:05.017,0 days 00:17:34.651000,0 days 00:00:10.809000,11104,201,5,62,False,8,car,576.4141666666666,0.09342063495243476,1401,1204,6062,car,0 days 00:17:34.651000
2024-11-23 06:04:05.257,0 days 00:17:34.891000,0 days 00:00:11.049000,11398,206,5,76,False,8,car,590.1474999999999,0.0956464246609576,1282,1245,6061,car,0 days 00:17:34.891000
2024-11-23 06:04:05.497,0 days 00:17:35.131000,0 days 00:00:11.289000,11658,212,5,82,False,8,car,604.2808333333332,0.09793704319594228,1113,1336,6058,car,0 days 00:17:35.131000
2024-11-23 06:04:05.777,0 days 00:17:35.411000,0 days 00:00:11.569000,10785,217,5,88,False,8,car,621.1586111111111,0.10067245951248452,965,1434,6054,car,0 days 00:17:35.411000
2024-11-23 06:04:06.057,0 days 00:17:35.691000,0 days 00:00:11.849000,10869,222,6,89,False,8,car,638.4252777777778,0.10347090385475353,888,1511,6050,car,0 days 00:17:35.691000
2024-11-23 06:04:06.337,0 days 00:17:35.971000,0 days 00:00:12.129000,11025,228,6,90,False,8,car,656.158611111111,0.10634498182789466,753,1687,6049,car,0 days 00:17:35.971000
2024-11-23 06:04:06.657,0 days 00:17:36.291000,0 days 00:00:12.449000,11199,231,6,100,False,8,car,676.6919444444443,0.10967286158626861,660,1852,6049,car,0 days 00:17:36.291000
2024-11-23 06:04:06.817,0 days 00:17:36.451000,0 days 00:00:12.609000,11425,239,6,100,False,8,car,687.3141666666666,0.11139442708897723,634,1928,6048,car,0 days 00:17:36.451000
2024-11-23 06:04:07.057,0 days 00:17:36.691000,0 days 00:00:12.849000,11628,241,6,100,False,8,car,703.3808333333333,0.11399838495186077,594,2072,6047,car,0 days 00:17:36.691000
2024-11-23 06:04:07.297,0 days 00:17:36.931000,0 days 00:00:13.089000,11245,248,6,100,False,8,car,719.9141666666666,0.11667797644561641,564,2294,6045,car,0 days 00:17:36.931000
