Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:14:50.539,0 days 00:28:20.173000,0 days 00:00:00.232000,11601,325,8,100,False,8,car,20.993333333333332,0.0034080562994883174,2175,-491,6064,car,0 days 00:28:20.173000
2024-11-23 06:14:50.819,0 days 00:28:20.453000,0 days 00:00:00.512000,11633,326,8,100,False,8,car,46.348888888888894,0.007524275456592341,2341,-301,6064,car,0 days 00:28:20.453000
2024-11-23 06:14:51.019,0 days 00:28:20.653000,0 days 00:00:00.712000,11694,327,8,100,False,8,car,64.51555555555555,0.010473450882475371,2462,-166,6063,car,0 days 00:28:20.653000
2024-11-23 06:14:51.219,0 days 00:28:20.853000,0 days 00:00:00.912000,11671,327,8,100,False,8,car,82.68222222222222,0.013422626308358401,2584,-32,6064,car,0 days 00:28:20.853000
2024-11-23 06:14:51.499,0 days 00:28:21.133000,0 days 00:00:01.192000,11583,318,8,1,True,8,car,107.41555555555554,0.017437833952404655,2753,156,6064,car,0 days 00:28:21.133000
2024-11-23 06:14:51.699,0 days 00:28:21.333000,0 days 00:00:01.392000,10480,298,8,0,True,8,car,123.9711111111111,0.020125461710548825,2868,285,6063,car,0 days 00:28:21.333000
2024-11-23 06:14:52.099,0 days 00:28:21.733000,0 days 00:00:01.792000,9083,266,8,0,True,8,car,153.52666666666667,0.02492350858079278,3078,521,6064,car,0 days 00:28:21.733000
2024-11-23 06:14:52.299,0 days 00:28:21.933000,0 days 00:00:01.992000,8507,239,8,0,True,8,car,166.80444444444444,0.02707902211836478,3182,636,6064,car,0 days 00:28:21.933000
2024-11-23 06:14:52.619,0 days 00:28:22.253000,0 days 00:00:02.312000,8622,214,8,0,True,8,car,185.82666666666665,0.03016708837470224,3309,778,6063,car,0 days 00:28:22.253000
2024-11-23 06:14:52.900,0 days 00:28:22.534000,0 days 00:00:02.593000,9187,191,7,0,True,8,car,200.73527777777778,0.03258735128422163,3447,929,6063,car,0 days 00:28:22.534000
2024-11-23 06:14:53.060,0 days 00:28:22.694000,0 days 00:00:02.753000,9319,183,7,0,True,8,car,208.86861111111114,0.03390771606204817,3491,978,6064,car,0 days 00:28:22.694000
2024-11-23 06:14:53.300,0 days 00:28:22.934000,0 days 00:00:02.993000,9176,162,5,0,True,8,car,219.66861111111112,0.035660987324407985,3550,1044,6063,car,0 days 00:28:22.934000
2024-11-23 06:14:53.500,0 days 00:28:23.134000,0 days 00:00:03.193000,9107,150,5,0,True,8,car,228.00194444444446,0.03701382008857451,3636,1140,6063,car,0 days 00:28:23.134000
2024-11-23 06:14:53.899,0 days 00:28:23.533000,0 days 00:00:03.592000,9390,133,4,0,True,8,car,242.7427777777778,0.03940684596510869,3701,1223,6063,car,0 days 00:28:23.533000
2024-11-23 06:14:54.219,0 days 00:28:23.853000,0 days 00:00:03.912000,8868,124,4,0,True,8,car,253.76500000000001,0.04119619276784628,3754,1320,6064,car,0 days 00:28:23.853000
2024-11-23 06:14:54.459,0 days 00:28:24.093000,0 days 00:00:04.152000,8428,120,3,0,True,8,car,261.76500000000004,0.04249491222144615,3781,1411,6063,car,0 days 00:28:24.093000
2024-11-23 06:14:54.739,0 days 00:28:24.373000,0 days 00:00:04.432000,8152,115,3,0,True,8,car,270.7094444444445,0.04394695272165156,3793,1500,6064,car,0 days 00:28:24.373000
2024-11-23 06:14:54.899,0 days 00:28:24.533000,0 days 00:00:04.592000,7967,112,3,0,True,8,car,275.68722222222226,0.0447550448261137,3790,1533,6064,car,0 days 00:28:24.533000
2024-11-23 06:14:55.259,0 days 00:28:24.893000,0 days 00:00:04.952000,8009,108,3,0,False,8,car,286.4872222222223,0.04650831608847352,3768,1640,6063,car,0 days 00:28:24.893000
2024-11-23 06:14:55.459,0 days 00:28:25.093000,0 days 00:00:05.152000,7708,106,3,1,False,8,car,292.3761111111112,0.047464317908484537,3745,1695,6064,car,0 days 00:28:25.093000
2024-11-23 06:14:55.619,0 days 00:28:25.253000,0 days 00:00:05.312000,7553,105,3,2,False,8,car,297.04277777777787,0.04822190425641779,3722,1736,6063,car,0 days 00:28:25.253000
2024-11-23 06:14:56.019,0 days 00:28:25.653000,0 days 00:00:05.712000,7585,103,3,17,False,8,car,308.4872222222223,0.05007979458587315,3650,1826,6063,car,0 days 00:28:25.653000
2024-11-23 06:14:56.219,0 days 00:28:25.853000,0 days 00:00:05.912000,7635,103,3,20,False,8,car,314.2094444444445,0.051008739750600836,3608,1864,6062,car,0 days 00:28:25.853000
2024-11-23 06:14:56.459,0 days 00:28:26.093000,0 days 00:00:06.152000,7764,104,3,24,False,8,car,321.14277777777784,0.05213429661038739,3535,1911,6061,car,0 days 00:28:26.093000
2024-11-23 06:14:56.739,0 days 00:28:26.373000,0 days 00:00:06.432000,7857,106,3,26,False,8,car,329.3872222222223,0.05347269915840281,3448,1955,6060,car,0 days 00:28:26.373000
2024-11-23 06:14:57.099,0 days 00:28:26.733000,0 days 00:00:06.792000,8316,111,3,31,False,8,car,340.4872222222223,0.05527467240027262,3375,1972,6059,car,0 days 00:28:26.733000
2024-11-23 06:14:57.339,0 days 00:28:26.973000,0 days 00:00:07.032000,8499,114,3,35,False,8,car,348.0872222222223,0.0565084558811925,3300,1987,6059,car,0 days 00:28:26.973000
2024-11-23 06:14:57.539,0 days 00:28:27.173000,0 days 00:00:07.232000,8705,116,3,36,False,8,car,354.53166666666675,0.057554646552147946,3236,1992,6059,car,0 days 00:28:27.173000
2024-11-23 06:14:57.859,0 days 00:28:27.493000,0 days 00:00:07.552000,9164,122,3,42,False,8,car,365.3761111111112,0.05931513292258332,3096,1986,6059,car,0 days 00:28:27.493000
2024-11-23 06:14:58.059,0 days 00:28:27.693000,0 days 00:00:07.752000,9468,125,3,45,False,8,car,372.32055555555564,0.060442493559388764,3043,1978,6060,car,0 days 00:28:27.693000
2024-11-23 06:14:58.379,0 days 00:28:28.013000,0 days 00:00:08.072000,10006,132,3,50,False,8,car,384.05388888888893,0.06234728209133523,2950,1952,6060,car,0 days 00:28:28.013000
2024-11-23 06:14:58.619,0 days 00:28:28.253000,0 days 00:00:08.312000,10357,139,3,53,False,8,car,393.3205555555556,0.0638516321250884,2867,1920,6060,car,0 days 00:28:28.253000
2024-11-23 06:14:58.939,0 days 00:28:28.573000,0 days 00:00:08.632000,10932,144,3,57,False,8,car,406.1205555555556,0.06592958325084819,2747,1856,6062,car,0 days 00:28:28.573000
2024-11-23 06:14:59.179,0 days 00:28:28.813000,0 days 00:00:08.872000,11167,144,3,64,False,8,car,415.7205555555556,0.06748804659516804,2657,1798,6062,car,0 days 00:28:28.813000
2024-11-23 06:14:59.380,0 days 00:28:29.014000,0 days 00:00:09.073000,10428,159,4,69,False,8,car,424.5980555555556,0.06892921933883464,2548,1719,6063,car,0 days 00:28:29.014000
2024-11-23 06:14:59.660,0 days 00:28:29.294000,0 days 00:00:09.353000,10887,166,4,76,False,8,car,437.5091666666667,0.07102520823478331,2499,1678,6063,car,0 days 00:28:29.294000
2024-11-23 06:14:59.900,0 days 00:28:29.534000,0 days 00:00:09.593000,11418,180,4,80,False,8,car,449.5091666666667,0.07297328741518311,2413,1600,6063,car,0 days 00:28:29.534000
2024-11-23 06:15:00.140,0 days 00:28:29.774000,0 days 00:00:09.833000,11865,189,4,85,False,8,car,462.10916666666674,0.0750187705546029,2325,1512,6065,car,0 days 00:28:29.774000
2024-11-23 06:15:00.380,0 days 00:28:30.014000,0 days 00:00:10.073000,10862,194,4,75,False,8,car,475.0425000000001,0.07711836700458936,2236,1423,6064,car,0 days 00:28:30.014000
2024-11-23 06:15:00.539,0 days 00:28:30.173000,0 days 00:00:10.232000,10173,194,5,40,False,8,car,483.61083333333335,0.07850934965270537,2177,1366,6064,car,0 days 00:28:30.173000
2024-11-23 06:15:00.979,0 days 00:28:30.613000,0 days 00:00:10.672000,10123,188,5,27,False,8,car,506.58861111111116,0.08223956052776722,1954,1211,6066,car,0 days 00:28:30.613000
2024-11-23 06:15:01.299,0 days 00:28:30.933000,0 days 00:00:10.992000,10242,188,5,46,False,8,car,523.2997222222223,0.08495244116417583,1833,1177,6066,car,0 days 00:28:30.933000
2024-11-23 06:15:01.539,0 days 00:28:31.173000,0 days 00:00:11.232000,10330,190,5,51,False,8,car,535.9663888888889,0.08700874696570894,1690,1160,6066,car,0 days 00:28:31.173000
2024-11-23 06:15:01.779,0 days 00:28:31.413000,0 days 00:00:11.472000,10418,191,5,51,False,8,car,548.6997222222222,0.0890758754293554,1572,1165,6065,car,0 days 00:28:31.413000
2024-11-23 06:15:02.019,0 days 00:28:31.653000,0 days 00:00:11.712000,10656,193,5,55,False,8,car,561.5663888888889,0.09116464921722853,1456,1188,6063,car,0 days 00:28:31.653000
2024-11-23 06:15:02.459,0 days 00:28:32.093000,0 days 00:00:12.152000,10899,199,5,62,False,8,car,585.8886111111111,0.0951131171115759,1185,1293,6060,car,0 days 00:28:32.093000
2024-11-23 06:15:02.619,0 days 00:28:32.253000,0 days 00:00:12.312000,11036,200,5,65,False,8,car,594.7775,0.09655613872668686,1097,1344,6059,car,0 days 00:28:32.253000
2024-11-23 06:15:02.779,0 days 00:28:32.413000,0 days 00:00:12.472000,11268,204,5,69,False,8,car,603.8441666666668,0.09802802077410006,1024,1392,6056,car,0 days 00:28:32.413000
2024-11-23 06:15:03.019,0 days 00:28:32.653000,0 days 00:00:12.712000,11446,209,5,72,False,8,car,617.7775000000001,0.1002899571557865,945,1452,6052,car,0 days 00:28:32.653000
2024-11-23 06:15:03.419,0 days 00:28:33.053000,0 days 00:00:13.112000,10527,217,5,78,False,8,car,641.8886111111112,0.10420415328677497,745,1692,6047,car,0 days 00:28:33.053000
2024-11-23 06:15:03.819,0 days 00:28:33.453000,0 days 00:00:13.512000,10840,226,6,93,False,8,car,666.9997222222223,0.10828068934946344,650,1881,6049,car,0 days 00:28:33.453000
2024-11-23 06:15:04.259,0 days 00:28:33.893000,0 days 00:00:13.952000,11357,236,6,100,False,8,car,695.8441666666668,0.11296329449049852,586,2125,6046,car,0 days 00:28:33.893000
2024-11-23 06:15:04.459,0 days 00:28:34.093000,0 days 00:00:14.152000,11501,240,6,100,False,8,car,709.1775,0.11512782691316495,567,2258,6045,car,0 days 00:28:34.093000
2024-11-23 06:15:04.659,0 days 00:28:34.293000,0 days 00:00:14.352000,11706,244,6,100,False,8,car,722.7330555555557,0.11732843487620918,552,2394,6044,car,0 days 00:28:34.293000
2024-11-23 06:15:04.819,0 days 00:28:34.453000,0 days 00:00:14.512000,11706,248,6,100,False,8,car,733.7552777777779,0.11911778167894678,542,2504,6043,car,0 days 00:28:34.453000
2024-11-23 06:15:05.219,0 days 00:28:34.853000,0 days 00:00:14.912000,10606,257,7,100,False,8,car,762.3108333333334,0.12375348861749075,521,2782,6041,car,0 days 00:28:34.853000
2024-11-23 06:15:05.459,0 days 00:28:35.093000,0 days 00:00:15.152000,10834,257,7,100,False,8,car,779.4441666666667,0.12653491278061713,509,2968,6043,car,0 days 00:28:35.093000
2024-11-23 06:15:05.900,0 days 00:28:35.534000,0 days 00:00:15.593000,11095,270,7,100,False,8,car,812.5191666666667,0.13190430602159406,484,3367,6043,car,0 days 00:28:35.534000
