Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:09:01.578,0 days 00:22:31.212000,0 days 00:00:00.007000,11635,325,8,100,False,8,car,0.7077777777777783,0.0001159377136009045,2074.5319603438315,-609.5613831076633,6064.536708923273,car,0 days 00:22:31.212000
2024-11-23 06:09:01.858,0 days 00:22:31.492000,0 days 00:00:00.287000,11661,325,8,100,False,8,car,25.985555555555553,0.004256570342204633,2222.1264012744814,-436.83334833813774,6063.959576379262,car,0 days 00:22:31.492000
2024-11-23 06:09:02.018,0 days 00:22:31.652000,0 days 00:00:00.447000,11687,326,8,100,False,8,car,40.474444444444444,0.006629926363171342,2295.836402095143,-353.34861880251367,6063.945824166493,car,0 days 00:22:31.652000
2024-11-23 06:09:02.378,0 days 00:22:32.012000,0 days 00:00:00.807000,11703,327,8,100,False,8,car,73.17444444444445,0.011986357935031024,2485.160655611048,-141.72358287187004,6063.989910103491,car,0 days 00:22:32.012000
2024-11-23 06:09:02.658,0 days 00:22:32.292000,0 days 00:00:01.087000,11731,328,8,89,False,8,car,98.68555555555555,0.016165211787898787,2720.557545906464,120.02901543639102,6064.030774645666,car,0 days 00:22:32.292000
2024-11-23 06:09:02.978,0 days 00:22:32.612000,0 days 00:00:01.407000,10894,318,8,0,True,8,car,126.95222222222222,0.020795440098741815,2857.1857804908054,273.20504323168456,6062.988090728506,car,0 days 00:22:32.612000
2024-11-23 06:09:03.258,0 days 00:22:32.892000,0 days 00:00:01.687000,9753,290,8,0,True,8,car,149.5077777777778,0.024490158444265143,3006.035651638468,438.89637646246035,6063.953074964602,car,0 days 00:22:32.892000
2024-11-23 06:09:03.418,0 days 00:22:33.052000,0 days 00:00:01.847000,9179,256,8,0,True,8,car,160.88555555555556,0.026353898141711393,3083.1927428530303,525.1010018141234,6064.030388905065,car,0 days 00:22:33.052000
2024-11-23 06:09:03.698,0 days 00:22:33.332000,0 days 00:00:02.127000,8141,235,8,0,True,8,car,179.16333333333333,0.029347894042394088,3253.357663442342,716.1155450181931,6064.039724092156,car,0 days 00:22:33.332000
2024-11-23 06:09:03.978,0 days 00:22:33.612000,0 days 00:00:02.407000,8651,216,8,0,True,8,car,195.96333333333334,0.03209982218940457,3346.0337284966527,817.9726895795263,6062.7938469742085,car,0 days 00:22:33.612000
2024-11-23 06:09:04.138,0 days 00:22:33.772000,0 days 00:00:02.567000,9136,200,8,0,True,8,car,204.85222222222222,0.03355586882803445,3390.5139188928483,867.1157946079574,6063.678985242975,car,0 days 00:22:33.772000
2024-11-23 06:09:04.458,0 days 00:22:34.092000,0 days 00:00:02.887000,8939,177,6,0,True,8,pos,220.58555555555554,0.03613307137840934,3497.0,985.0,6064.0,car,0 days 00:22:34.092000
2024-11-23 06:09:04.658,0 days 00:22:34.292000,0 days 00:00:03.087000,9154,163,5,0,True,8,car,229.64111111111112,0.037616418891513535,3558.1438535405728,1052.5160022082482,6063.055226274256,car,0 days 00:22:34.292000
2024-11-23 06:09:04.858,0 days 00:22:34.492000,0 days 00:00:03.287000,8738,151,5,0,True,8,car,238.03,0.03899056290672049,3614.68936903951,1115.4003943437183,6062.978157305996,car,0 days 00:22:34.492000
2024-11-23 06:09:05.218,0 days 00:22:34.852000,0 days 00:00:03.647000,9074,134,4,0,True,8,car,251.43,0.04118555321445504,3710.8503914132466,1239.8586311244337,6062.947106296646,car,0 days 00:22:34.852000
2024-11-23 06:09:05.498,0 days 00:22:35.132000,0 days 00:00:03.927000,8612,123,3,0,True,8,car,260.99666666666667,0.042752623409280446,3754.847564800851,1316.6456084916326,6063.679743173174,car,0 days 00:22:35.132000
