Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:12:05.420,0 days 01:07:50.200000,0 days 00:00:00.001000,11017,310,8,100,False,12,car,0.13027777777777594,2.134831302125529e-05,-1310,267,116,car,0 days 01:07:50.200000
2024-03-09 17:12:05.701,0 days 01:07:50.481000,0 days 00:00:00.282000,11107,313,8,100,False,12,car,24.56166666666666,0.004024862545768574,-1393,496,118,car,0 days 01:07:50.481000
2024-03-09 17:12:05.861,0 days 01:07:50.641000,0 days 00:00:00.442000,11146,314,8,100,False,12,car,38.517222222222216,0.006311726610135058,-1439,620,118,car,0 days 01:07:50.641000
2024-03-09 17:12:06.021,0 days 01:07:50.801000,0 days 00:00:00.602000,11172,315,8,100,False,12,car,52.517222222222216,0.008605873681075958,-1491,762,117,car,0 days 01:07:50.801000
2024-03-09 17:12:06.221,0 days 01:07:51.001000,0 days 00:00:00.802000,11246,316,8,100,False,12,car,70.07277777777777,0.011482661277970102,-1572,983,117,car,0 days 01:07:51.001000
2024-03-09 17:12:06.501,0 days 01:07:51.281000,0 days 00:00:01.082000,11331,318,8,100,False,12,car,94.80611111111111,0.015535654436632358,-1641,1171,116,car,0 days 01:07:51.281000
2024-03-09 17:12:06.701,0 days 01:07:51.481000,0 days 00:00:01.282000,11381,320,8,100,False,12,car,112.58388888888888,0.018448857066398577,-1694,1315,117,car,0 days 01:07:51.481000
2024-03-09 17:12:06.901,0 days 01:07:51.681000,0 days 00:00:01.482000,11359,321,8,100,False,12,car,130.41722222222222,0.02137116345438282,-1757,1489,116,car,0 days 01:07:51.681000
2024-03-09 17:12:07.261,0 days 01:07:52.041000,0 days 00:00:01.842000,11478,324,8,100,False,12,car,162.81722222222223,0.02668047524713176,-1867,1789,117,car,0 days 01:07:52.041000
2024-03-09 17:12:07.541,0 days 01:07:52.321000,0 days 00:00:02.122000,11529,325,8,100,False,12,car,188.09499999999997,0.0308226852363306,-1988,2120,117,car,0 days 01:07:52.321000
2024-03-09 17:12:07.701,0 days 01:07:52.481000,0 days 00:00:02.282000,11578,327,8,100,False,12,car,202.62833333333333,0.03320422838616449,-2041,2260,117,car,0 days 01:07:52.481000
2024-03-09 17:12:07.861,0 days 01:07:52.641000,0 days 00:00:02.442000,11591,328,8,100,False,12,car,217.2061111111111,0.03559305454257279,-2080,2367,117,car,0 days 01:07:52.641000
2024-03-09 17:12:08.181,0 days 01:07:52.961000,0 days 00:00:02.762000,11653,329,8,100,False,12,car,246.45055555555555,0.04038527286853823,-2165,2607,116,car,0 days 01:07:52.961000
2024-03-09 17:12:08.461,0 days 01:07:53.241000,0 days 00:00:03.042000,11697,330,8,100,False,12,car,272.1172222222222,0.044591209165263206,-2237,2846,117,car,0 days 01:07:53.241000
2024-03-09 17:12:08.621,0 days 01:07:53.401000,0 days 00:00:03.202000,11697,331,8,100,False,12,car,286.8283333333333,0.04700188434139475,-2275,2990,118,car,0 days 01:07:53.401000
2024-03-09 17:12:08.941,0 days 01:07:53.721000,0 days 00:00:03.522000,11631,331,8,100,False,10,car,316.25055555555554,0.05182323469365785,-2351,3276,118,car,0 days 01:07:53.721000
2024-03-09 17:12:09.221,0 days 01:07:54.001000,0 days 00:00:03.802000,10647,308,8,0,True,0,car,340.2061111111111,0.05574877523726784,-2417,3516,118,car,0 days 01:07:54.001000
2024-03-09 17:12:09.381,0 days 01:07:54.161000,0 days 00:00:03.962000,10466,294,8,0,True,0,car,353.2727777777778,0.05788997917014601,-2452,3645,117,car,0 days 01:07:54.161000
2024-03-09 17:12:09.781,0 days 01:07:54.561000,0 days 00:00:04.362000,10977,231,8,0,True,0,car,378.93944444444446,0.062095915466870995,-2543,3976,118,car,0 days 01:07:54.561000
2024-03-09 17:12:10.021,0 days 01:07:54.801000,0 days 00:00:04.602000,11643,212,6,0,True,0,car,393.0727777777778,0.06441191155753515,-2569,4069,117,car,0 days 01:07:54.801000
2024-03-09 17:12:10.300,0 days 01:07:55.080000,0 days 00:00:04.881000,11132,203,4,0,True,0,car,408.8052777777778,0.06698995932850497,-2612,4220,117,car,0 days 01:07:55.080000
2024-03-09 17:12:10.660,0 days 01:07:55.440000,0 days 00:00:05.241000,11423,158,3,0,True,0,car,424.60527777777776,0.0695790681657097,-2660,4377,115,car,0 days 01:07:55.440000
2024-03-09 17:12:10.940,0 days 01:07:55.720000,0 days 00:00:05.521000,10230,145,3,0,True,0,car,435.88305555555553,0.07142713108396764,-2703,4492,115,car,0 days 01:07:55.720000
2024-03-09 17:12:11.180,0 days 01:07:55.960000,0 days 00:00:05.761000,9112,130,3,0,True,0,car,444.5497222222222,0.07284731736597869,-2756,4596,115,car,0 days 01:07:55.960000
2024-03-09 17:12:11.700,0 days 01:07:56.480000,0 days 00:00:06.281000,8050,112,3,0,True,0,car,460.72749999999996,0.07549833175906594,-2840,4710,113,car,0 days 01:07:56.480000
2024-03-09 17:12:12.100,0 days 01:07:56.880000,0 days 00:00:06.681000,7279,103,3,0,True,0,car,472.1719444444444,0.07737370595197794,-2941,4770,112,car,0 days 01:07:56.880000
2024-03-09 17:12:12.260,0 days 01:07:57.040000,0 days 00:00:06.841000,6950,100,3,0,True,0,car,476.6163888888889,0.0781020066094195,-2991,4783,112,car,0 days 01:07:57.040000
2024-03-09 17:12:12.621,0 days 01:07:57.401000,0 days 00:00:07.202000,6661,97,3,0,True,0,car,486.3433333333333,0.07969593811702144,-3079,4777,113,car,0 days 01:07:57.401000
2024-03-09 17:12:12.781,0 days 01:07:57.561000,0 days 00:00:07.362000,6442,94,3,0,True,0,car,490.5211111111111,0.0803805407350165,-3122,4768,114,car,0 days 01:07:57.561000
2024-03-09 17:12:13.101,0 days 01:07:57.881000,0 days 00:00:07.682000,6319,88,3,5,False,0,car,498.34333333333336,0.08166234989211364,-3210,4753,116,car,0 days 01:07:57.881000
2024-03-09 17:12:13.261,0 days 01:07:58.041000,0 days 00:00:07.842000,6432,87,3,12,False,0,car,502.21000000000004,0.0822959714640878,-3267,4747,117,car,0 days 01:07:58.041000
2024-03-09 17:12:13.421,0 days 01:07:58.201000,0 days 00:00:08.002000,6403,87,3,10,True,0,car,506.0766666666667,0.08292959303606195,-3307,4746,118,car,0 days 01:07:58.201000
2024-03-09 17:12:13.701,0 days 01:07:58.481000,0 days 00:00:08.282000,6012,87,3,1,True,0,car,512.8433333333334,0.08403843078701671,-3347,4754,118,car,0 days 01:07:58.481000
2024-03-09 17:12:13.981,0 days 01:07:58.761000,0 days 00:00:08.562000,5885,84,3,0,False,0,car,519.3766666666667,0.0851090327534558,-3402,4777,118,car,0 days 01:07:58.761000
2024-03-09 17:12:14.381,0 days 01:07:59.161000,0 days 00:00:08.962000,5736,80,3,0,False,0,car,528.2655555555556,0.08656563406833892,-3469,4839,119,car,0 days 01:07:59.161000
2024-03-09 17:12:14.581,0 days 01:07:59.361000,0 days 00:00:09.162000,5904,78,3,0,False,0,car,532.598888888889,0.08727572720934444,-3486,4873,119,car,0 days 01:07:59.361000
2024-03-09 17:12:14.901,0 days 01:07:59.681000,0 days 00:00:09.482000,5780,78,3,10,False,0,car,539.5322222222222,0.08841187623495325,-3508,4937,118,car,0 days 01:07:59.681000
2024-03-09 17:12:15.181,0 days 01:07:59.961000,0 days 00:00:09.762000,5918,79,3,32,False,0,car,545.6766666666667,0.08941875189386622,-3513,5031,119,car,0 days 01:07:59.961000
2024-03-09 17:12:15.461,0 days 01:08:00.241000,0 days 00:00:10.042000,6349,85,3,49,False,0,car,552.2877777777778,0.09050209912181052,-3512,5082,118,car,0 days 01:08:00.241000
2024-03-09 17:12:15.821,0 days 01:08:00.601000,0 days 00:00:10.402000,7001,91,3,62,False,0,car,561.3877777777778,0.09199329471792211,-3506,5154,120,car,0 days 01:08:00.601000
2024-03-09 17:12:16.821,0 days 01:08:01.601000,0 days 00:00:11.402000,9675,126,3,84,False,0,car,596.3877777777778,0.09772866239527436,-3462,5458,120,car,0 days 01:08:01.601000
2024-03-09 17:12:17.020,0 days 01:08:01.800000,0 days 00:00:11.601000,10222,135,3,89,False,0,car,603.8502777777779,0.09895152471790984,-3446,5530,120,car,0 days 01:08:01.800000
2024-03-09 17:12:17.180,0 days 01:08:01.960000,0 days 00:00:11.761000,11070,139,3,98,False,0,car,610.0280555555556,0.09996386263175358,-3431,5602,119,car,0 days 01:08:01.960000
2024-03-09 17:12:17.340,0 days 01:08:02.120000,0 days 00:00:11.921000,11362,150,3,100,False,0,car,616.6947222222223,0.10105631361791591,-3410,5696,119,car,0 days 01:08:02.120000
2024-03-09 17:12:17.580,0 days 01:08:02.360000,0 days 00:00:12.161000,12092,163,3,100,False,0,car,627.5613888888889,0.10283700872536052,-3394,5769,118,car,0 days 01:08:02.360000
2024-03-09 17:12:17.740,0 days 01:08:02.520000,0 days 00:00:12.321000,11392,167,3,100,False,0,car,634.9836111111111,0.10405327082328791,-3385,5815,117,car,0 days 01:08:02.520000
2024-03-09 17:12:17.900,0 days 01:08:02.680000,0 days 00:00:12.481000,10875,176,3,100,False,0,car,642.8058333333333,0.10533507998038505,-3370,5894,117,car,0 days 01:08:02.680000
