Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:38:56.706,0 days 01:34:41.486000,0 days 00:00:00.367000,11135,313,8,100,False,12,car,31.989722222222223,0.005245347517083147,-1431,599,117,car,0 days 01:34:41.486000
2024-03-09 17:38:57.025,0 days 01:34:41.805000,0 days 00:00:00.686000,11199,316,8,100,False,12,car,59.99083333333334,0.009836683372453794,-1528,861,116,car,0 days 01:34:41.805000
2024-03-09 17:38:57.225,0 days 01:34:42.005000,0 days 00:00:00.886000,11260,317,8,100,False,12,car,77.60194444444446,0.012724373277918845,-1589,1028,117,car,0 days 01:34:42.005000
2024-03-09 17:38:57.586,0 days 01:34:42.366000,0 days 00:00:01.247000,11293,320,8,100,False,12,car,109.69083333333336,0.017985981130905007,-1713,1367,117,car,0 days 01:34:42.366000
2024-03-09 17:38:57.746,0 days 01:34:42.526000,0 days 00:00:01.407000,11363,321,8,100,False,12,car,123.95750000000002,0.02032528323728805,-1783,1561,116,car,0 days 01:34:42.526000
2024-03-09 17:38:58.146,0 days 01:34:42.926000,0 days 00:00:01.807000,11411,323,8,100,False,12,car,159.8463888888889,0.02620997623075941,-1910,1905,117,car,0 days 01:34:42.926000
2024-03-09 17:38:58.506,0 days 01:34:43.286000,0 days 00:00:02.167000,11522,326,8,100,False,12,car,192.4463888888889,0.03155539085702721,-1987,2115,117,car,0 days 01:34:43.286000
2024-03-09 17:38:58.706,0 days 01:34:43.486000,0 days 00:00:02.367000,11591,327,8,100,False,12,car,210.61305555555558,0.034534175081276645,-2039,2257,116,car,0 days 01:34:43.486000
2024-03-09 17:38:58.866,0 days 01:34:43.646000,0 days 00:00:02.527000,11604,328,8,100,False,12,car,225.19083333333336,0.036924490006178944,-2109,2449,117,car,0 days 01:34:43.646000
2024-03-09 17:38:59.146,0 days 01:34:43.926000,0 days 00:00:02.807000,11590,329,8,100,False,12,car,250.77972222222223,0.04112029432938778,-2208,2732,116,car,0 days 01:34:43.926000
2024-03-09 17:38:59.306,0 days 01:34:44.086000,0 days 00:00:02.967000,11566,329,8,100,False,10,car,265.40194444444444,0.04351789679979283,-2226,2804,116,car,0 days 01:34:44.086000
2024-03-09 17:38:59.506,0 days 01:34:44.286000,0 days 00:00:03.167000,11252,327,8,72,False,2,car,283.56861111111107,0.04649668102404226,-2265,2953,117,car,0 days 01:34:44.286000
2024-03-09 17:38:59.666,0 days 01:34:44.446000,0 days 00:00:03.327000,11253,322,8,0,False,0,car,297.8797222222222,0.04884327067592806,-2313,3133,118,car,0 days 01:34:44.446000
2024-03-09 17:39:00.026,0 days 01:34:44.806000,0 days 00:00:03.687000,10793,315,8,0,False,0,car,329.3797222222222,0.05400831855100277,-2401,3459,119,car,0 days 01:34:44.806000
2024-03-09 17:39:00.226,0 days 01:34:45.006000,0 days 00:00:03.887000,10397,310,8,0,True,0,car,346.6019444444444,0.05683224243331875,-2432,3569,119,car,0 days 01:34:45.006000
2024-03-09 17:39:00.466,0 days 01:34:45.246000,0 days 00:00:04.127000,10313,265,8,0,True,0,car,364.26861111111106,0.05972904177066223,-2481,3746,117,car,0 days 01:34:45.246000
2024-03-09 17:39:00.826,0 days 01:34:45.606000,0 days 00:00:04.487000,11588,247,8,0,True,0,car,388.9686111111111,0.06377909518381605,-2557,4023,118,car,0 days 01:34:45.606000
2024-03-09 17:39:00.986,0 days 01:34:45.766000,0 days 00:00:04.647000,12241,219,8,0,True,0,car,398.70194444444445,0.06537506764891851,-2581,4109,117,car,0 days 01:34:45.766000
2024-03-09 17:39:01.266,0 days 01:34:46.046000,0 days 00:00:04.927000,11684,192,7,0,True,0,car,413.63527777777773,0.06782368293784281,-2614,4229,117,car,0 days 01:34:46.046000
2024-03-09 17:39:01.546,0 days 01:34:46.326000,0 days 00:00:05.207000,11724,175,4,0,True,0,car,427.2463888888889,0.07005549374806029,-2667,4395,116,car,0 days 01:34:46.326000
2024-03-09 17:39:01.786,0 days 01:34:46.566000,0 days 00:00:05.447000,10878,154,3,0,True,0,car,437.5130555555555,0.07173891675919575,-2706,4496,115,car,0 days 01:34:46.566000
2024-03-09 17:39:02.146,0 days 01:34:46.926000,0 days 00:00:05.807000,9572,143,3,0,True,0,car,451.81305555555554,0.07408368452470585,-2782,4637,114,car,0 days 01:34:46.926000
2024-03-09 17:39:02.346,0 days 01:34:47.126000,0 days 00:00:06.007000,8676,129,3,0,True,0,car,458.97972222222216,0.07525880123702443,-2821,4692,113,car,0 days 01:34:47.126000
2024-03-09 17:39:02.666,0 days 01:34:47.446000,0 days 00:00:06.327000,7890,113,3,0,True,0,car,469.02416666666664,0.07690578652064614,-2875,4736,112,car,0 days 01:34:47.446000
2024-03-09 17:39:02.946,0 days 01:34:47.726000,0 days 00:00:06.607000,7402,108,3,0,True,0,car,477.4241666666667,0.07828313262066607,-2950,4774,112,car,0 days 01:34:47.726000
2024-03-09 17:39:03.186,0 days 01:34:47.966000,0 days 00:00:06.847000,7159,101,3,0,False,0,car,484.1575,0.07938719576433284,-3015,4785,113,car,0 days 01:34:47.966000
2024-03-09 17:39:03.546,0 days 01:34:48.326000,0 days 00:00:07.207000,6906,98,3,2,False,0,car,493.95750000000004,0.08099409954768942,-3117,4770,114,car,0 days 01:34:48.326000
2024-03-09 17:39:03.946,0 days 01:34:48.726000,0 days 00:00:07.607000,7003,96,3,27,False,0,car,504.6241666666667,0.08274311046834965,-3262,4746,117,car,0 days 01:34:48.726000
2024-03-09 17:39:04.306,0 days 01:34:49.086000,0 days 00:00:07.967000,6763,95,3,2,True,0,car,514.1241666666667,0.08430082331956265,-3319,4749,117,car,0 days 01:34:49.086000
2024-03-09 17:39:04.546,0 days 01:34:49.326000,0 days 00:00:08.207000,6632,94,3,0,False,0,car,520.3908333333334,0.08532836723545052,-3377,4764,119,car,0 days 01:34:49.326000
2024-03-09 17:39:04.986,0 days 01:34:49.766000,0 days 00:00:08.647000,6324,90,3,0,False,0,car,531.3908333333334,0.08713203474738138,-3465,4832,118,car,0 days 01:34:49.766000
2024-03-09 17:39:05.226,0 days 01:34:50.006000,0 days 00:00:08.887000,5979,87,3,0,False,0,car,537.1908333333333,0.08808305943549036,-3487,4875,119,car,0 days 01:34:50.006000
2024-03-09 17:39:05.546,0 days 01:34:50.326000,0 days 00:00:09.207000,5919,85,3,0,False,0,car,544.7463888888889,0.08932194217095801,-3510,4952,118,car,0 days 01:34:50.326000
2024-03-09 17:39:05.786,0 days 01:34:50.566000,0 days 00:00:09.447000,6556,82,3,19,False,0,car,550.2130555555555,0.09021831026779636,-3513,5036,118,car,0 days 01:34:50.566000
2024-03-09 17:39:06.066,0 days 01:34:50.846000,0 days 00:00:09.727000,6415,86,3,47,False,0,car,556.9019444444443,0.09131508586596038,-3512,5101,119,car,0 days 01:34:50.846000
2024-03-09 17:39:06.426,0 days 01:34:51.206000,0 days 00:00:10.087000,7153,91,3,58,False,0,car,566.0019444444443,0.09280721080764863,-3505,5168,119,car,0 days 01:34:51.206000
2024-03-09 17:39:06.786,0 days 01:34:51.566000,0 days 00:00:10.447000,7513,102,3,64,False,0,car,576.2019444444443,0.09447970250052995,-3495,5261,119,car,0 days 01:34:51.566000
2024-03-09 17:39:06.946,0 days 01:34:51.726000,0 days 00:00:10.607000,8269,102,3,68,False,0,car,580.7352777777776,0.09522303214181053,-3489,5305,120,car,0 days 01:34:51.726000
2024-03-09 17:39:07.306,0 days 01:34:52.086000,0 days 00:00:10.967000,9180,119,3,78,False,0,car,592.6352777777777,0.09717427245017211,-3470,5416,120,car,0 days 01:34:52.086000
2024-03-09 17:39:07.506,0 days 01:34:52.286000,0 days 00:00:11.167000,9794,127,3,84,False,0,car,599.6908333333332,0.09833117029873381,-3456,5485,119,car,0 days 01:34:52.286000
2024-03-09 17:39:07.666,0 days 01:34:52.446000,0 days 00:00:11.327000,10419,136,3,95,False,0,car,605.7352777777777,0.09932227648710795,-3444,5543,120,car,0 days 01:34:52.446000
2024-03-09 17:39:07.826,0 days 01:34:52.606000,0 days 00:00:11.487000,11063,142,3,100,False,0,car,612.0463888888888,0.10035710794849859,-3431,5605,119,car,0 days 01:34:52.606000
2024-03-09 17:39:08.066,0 days 01:34:52.846000,0 days 00:00:11.727000,11631,157,3,100,False,0,car,622.5130555555555,0.10207332491439643,-3407,5711,119,car,0 days 01:34:52.846000
2024-03-09 17:39:08.266,0 days 01:34:53.046000,0 days 00:00:11.927000,12329,166,3,100,False,0,car,631.7352777777777,0.10358549060621723,-3388,5801,118,car,0 days 01:34:53.046000
2024-03-09 17:39:08.746,0 days 01:34:53.526000,0 days 00:00:12.407000,11013,183,4,100,False,0,car,656.1352777777777,0.10758635308722748,-3348,6038,115,car,0 days 01:34:53.526000
2024-03-09 17:39:08.906,0 days 01:34:53.686000,0 days 00:00:12.567000,11348,190,4,100,False,0,car,664.5797222222221,0.10897098673275016,-3339,6134,115,car,0 days 01:34:53.686000
2024-03-09 17:39:09.346,0 days 01:34:54.126000,0 days 00:00:13.007000,11191,203,4,100,False,0,car,689.3908333333333,0.11303925900966086,-3335,6425,113,car,0 days 01:34:54.126000
2024-03-09 17:39:09.666,0 days 01:34:54.446000,0 days 00:00:13.327000,10943,215,5,100,False,0,car,708.5019444444443,0.11617290357584374,-3343,6525,113,car,0 days 01:34:54.446000
