Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:48:32.188,0 days 01:44:16.968000,0 days 00:00:00.064000,10982,310,8,100,False,12,car,5.657777777777776,0.0009268939264829492,-1335.1156685455726,338.5717993937427,117.99996157693042,car,0 days 01:44:16.968000
2024-03-09 17:48:32.468,0 days 01:44:17.248000,0 days 00:00:00.344000,11022,313,8,100,False,12,car,30.002222222222215,0.0049151590343465435,-1419.44014047219,566.7528163592239,118.0065178631667,car,0 days 01:44:17.248000
2024-03-09 17:48:32.828,0 days 01:44:17.608000,0 days 00:00:00.704000,11199,315,8,100,False,12,car,61.502222222222215,0.01007569375857899,-1528.2411131822778,861.3169284341293,117.17245218268053,car,0 days 01:44:17.608000
2024-03-09 17:48:33.148,0 days 01:44:17.928000,0 days 00:00:01.024000,11206,317,8,100,False,12,car,89.68,0.014691960446640187,-1624.3923046073535,1125.3337692632724,116.9990663116221,car,0 days 01:44:17.928000
2024-03-09 17:48:33.428,0 days 01:44:18.208000,0 days 00:00:01.304000,11292,320,8,100,False,12,car,114.56888888888889,0.018769419981836195,-1709.136591843987,1355.9460865079002,116.9957650091093,car,0 days 01:44:18.208000
2024-03-09 17:48:33.628,0 days 01:44:18.408000,0 days 00:00:01.504000,11355,321,8,100,False,12,car,132.40222222222224,0.02169099255058155,-1773.5399966390269,1531.042557956162,117.00046528667706,car,0 days 01:44:18.408000
2024-03-09 17:48:33.988,0 days 01:44:18.768000,0 days 00:00:01.864000,11464,323,8,100,False,12,car,164.70222222222225,0.026982588474159585,-1900.5527218391408,1878.674291249813,117.00038016320087,car,0 days 01:44:18.768000
2024-03-09 17:48:34.148,0 days 01:44:18.928000,0 days 00:00:02.024000,11469,324,8,100,False,12,car,179.10222222222225,0.029341690062380132,-1942.0925962473189,1990.5447436062711,117.0009572572538,car,0 days 01:44:18.928000
2024-03-09 17:48:34.388,0 days 01:44:19.168000,0 days 00:00:02.264000,11461,325,8,100,False,12,car,200.7688888888889,0.03289126421132308,-2007.209897069878,2168.121419118917,116.99760469902016,car,0 days 01:44:19.168000
2024-03-09 17:48:34.827,0 days 01:44:19.607000,0 days 00:00:02.703000,11435,326,8,100,False,12,car,240.5227777777778,0.03940400465685926,-2142.8464465611246,2539.7990554221383,116.98199299474143,car,0 days 01:44:19.607000
2024-03-09 17:48:35.107,0 days 01:44:19.887000,0 days 00:00:02.983000,11457,326,8,100,False,12,car,265.8783333333334,0.043557916558340196,-2229.983912209401,2817.512416952153,118.23799700207601,car,0 days 01:44:19.887000
2024-03-09 17:48:35.507,0 days 01:44:20.287000,0 days 00:00:03.383000,11519,326,8,100,False,12,car,302.1005555555556,0.049492076417598674,-2315.556818095865,3140.1259215073646,117.98467250874161,car,0 days 01:44:20.287000
2024-03-09 17:48:35.867,0 days 01:44:20.647000,0 days 00:00:03.743000,11493,323,8,100,True,12,car,334.40055555555557,0.054783672341176703,-2428.931635752773,3558.0658093860898,118.00005982999576,car,0 days 01:44:20.647000
2024-03-09 17:48:36.067,0 days 01:44:20.847000,0 days 00:00:03.943000,10438,301,8,0,True,0,car,351.1227777777778,0.05752321546638652,-2458.1907724290604,3664.4322121339897,118.00267381616771,car,0 days 01:44:20.847000
2024-03-09 17:48:36.468,0 days 01:44:21.248000,0 days 00:00:04.344000,10876,253,8,0,True,0,car,379.3041666666667,0.062140073750139205,-2522.4915088996445,3899.137693544551,117.99316933124778,car,0 days 01:44:21.248000
2024-03-09 17:48:36.668,0 days 01:44:21.448000,0 days 00:00:04.544000,11053,230,8,0,True,0,car,392.0819444444444,0.06423341235079785,-2558.877277671694,4027.9643627248306,117.67009211636872,car,0 days 01:44:21.448000
2024-03-09 17:48:36.868,0 days 01:44:21.648000,0 days 00:00:04.744000,11406,211,7,0,True,0,car,403.8041666666666,0.06615382298009777,-2590.999671469487,4146.5085181332615,116.92417190873034,car,0 days 01:44:21.648000
2024-03-09 17:48:37.068,0 days 01:44:21.848000,0 days 00:00:04.944000,11682,192,5,0,True,0,car,414.4708333333333,0.06790130563803891,-2621.5930543976156,4252.573569949202,117.05465196623535,car,0 days 01:44:21.848000
2024-03-09 17:48:37.268,0 days 01:44:22.048000,0 days 00:00:05.144000,11679,173,4,0,True,0,car,424.08194444444445,0.0694758603246213,-2650.652024086007,4346.908556106446,116.10254816634459,car,0 days 01:44:22.048000
2024-03-09 17:48:37.668,0 days 01:44:22.448000,0 days 00:00:05.544000,10998,143,3,0,True,0,car,439.9708333333333,0.07207888136717946,-2710.5973571798395,4506.057674353838,115.92475705740304,car,0 days 01:44:22.448000
2024-03-09 17:48:38.108,0 days 01:44:22.888000,0 days 00:00:05.984000,8292,121,3,0,True,0,car,454.7597222222222,0.07450169326063745,-2784.5674824501693,4642.969685573182,113.97504317414578,car,0 days 01:44:22.888000
2024-03-09 17:48:38.468,0 days 01:44:23.248000,0 days 00:00:06.344000,7520,109,3,0,True,0,car,465.65972222222223,0.07628740210172107,-2856.9588832939476,4723.652939500018,113.51239956938676,car,0 days 01:44:23.248000
2024-03-09 17:48:38.628,0 days 01:44:23.408000,0 days 00:00:06.504000,7419,109,3,0,False,0,car,470.50416666666666,0.077081050475536,-2894.8234443637402,4749.490548023916,112.62965716912944,car,0 days 01:44:23.408000
2024-03-09 17:48:38.828,0 days 01:44:23.608000,0 days 00:00:06.704000,7185,105,3,0,False,0,car,476.3375,0.07803670505409756,-2946.551082332732,4772.619103034591,112.15010104492436,car,0 days 01:44:23.608000
2024-03-09 17:48:39.068,0 days 01:44:23.848000,0 days 00:00:06.944000,7049,100,3,1,False,0,car,483.00416666666666,0.07912888171531078,-3008.472453424707,4784.878689765839,112.95380383579383,car,0 days 01:44:23.848000
2024-03-09 17:48:39.268,0 days 01:44:24.048000,0 days 00:00:07.144000,6822,98,3,15,False,0,car,488.4486111111111,0.08002082598863491,-3082.7690110350923,4776.252921051071,114.08703005056216,car,0 days 01:44:24.048000
2024-03-09 17:48:39.548,0 days 01:44:24.328000,0 days 00:00:07.424000,7048,97,3,15,False,0,car,495.99305555555554,0.08125680591024119,-3154.6141908923987,4761.174903798766,116.33638947969678,car,0 days 01:44:24.328000
2024-03-09 17:48:39.708,0 days 01:44:24.488000,0 days 00:00:07.584000,7092,97,3,15,False,0,car,500.3041666666666,0.08196308015115907,-3186.3897351926753,4756.073714955465,116.99193083889213,car,0 days 01:44:24.488000
2024-03-09 17:48:40.028,0 days 01:44:24.808000,0 days 00:00:07.904000,6690,97,3,5,True,0,car,508.9263888888888,0.08337562863299483,-3310.9499334520215,4746.747345144746,118.196380319874,car,0 days 01:44:24.808000
2024-03-09 17:48:40.308,0 days 01:44:25.088000,0 days 00:00:08.184000,6383,94,3,2,True,0,car,516.2375,0.08457338237145866,-3368.1274535761477,4757.736937312197,118.92496887095177,car,0 days 01:44:25.088000
2024-03-09 17:48:40.508,0 days 01:44:25.288000,0 days 00:00:08.384000,6390,91,3,1,True,0,car,521.2930555555555,0.08540161633954534,-3408.6142835738556,4778.4416921167185,119.03737295753153,car,0 days 01:44:25.288000
2024-03-09 17:48:40.828,0 days 01:44:25.608000,0 days 00:00:08.704000,6123,87,3,0,False,0,car,529.0263888888888,0.08666854126655267,-3475.6512525873864,4848.832225514474,119.00046829868798,car,0 days 01:44:25.608000
2024-03-09 17:48:41.228,0 days 01:44:26.008000,0 days 00:00:09.104000,6116,83,3,7,False,0,car,538.248611111111,0.08817938564789762,-3502.8555359874726,4916.590502336516,118.99779538271518,car,0 days 01:44:26.008000
2024-03-09 17:48:41.388,0 days 01:44:26.168000,0 days 00:00:09.264000,6279,81,3,24,False,0,car,541.848611111111,0.08876916104495276,-3511.28392290546,4958.8624680908715,119.00768214278561,car,0 days 01:44:26.168000
2024-03-09 17:48:41.667,0 days 01:44:26.447000,0 days 00:00:09.543000,6351,84,3,42,False,0,car,548.358611111111,0.08983567155462746,-3513.992250106309,5049.087878452434,119.00302412555581,car,0 days 01:44:26.447000
2024-03-09 17:48:42.067,0 days 01:44:26.847000,0 days 00:00:09.943000,6668,89,3,53,False,0,car,558.2475,0.09145573360209373,-3510.4903383123456,5119.731792010076,119.08106413324711,car,0 days 01:44:26.847000
2024-03-09 17:48:42.387,0 days 01:44:27.167000,0 days 00:00:10.263000,6919,96,3,55,False,0,car,566.7808333333332,0.09285371972844665,-3500.9124227436373,5223.5938959783,120.34804765827347,car,0 days 01:44:27.167000
2024-03-09 17:48:42.707,0 days 01:44:27.487000,0 days 00:00:10.583000,8016,104,3,68,False,0,car,576.0252777777777,0.0943682046986623,-3491.1871148373984,5292.016125550472,119.96864378110175,car,0 days 01:44:27.487000
2024-03-09 17:48:42.868,0 days 01:44:27.648000,0 days 00:00:10.744000,8522,112,3,74,False,0,car,581.0341666666666,0.0951887934301205,-3481.2797047765293,5354.990472340016,119.99492043457309,car,0 days 01:44:27.648000
2024-03-09 17:48:43.108,0 days 01:44:27.888000,0 days 00:00:10.984000,9362,119,3,80,False,0,car,588.9675,0.09648848365696425,-3470.5995375460157,5416.7304310949985,119.99543359314785,car,0 days 01:44:27.888000
2024-03-09 17:48:43.308,0 days 01:44:28.088000,0 days 00:00:11.184000,9913,127,3,83,False,0,car,596.0230555555555,0.0976443706234149,-3456.0892477995485,5488.111136114121,120.03505093982092,car,0 days 01:44:28.088000
