Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:59:27.356,0 days 01:52:31.225000,0 days 00:00:00.155000,11519,257,6,100,False,0,car,11.38611111111111,0.0023341032818209625,1036,-357,188,car,0 days 01:52:31.225000
2024-09-22 12:59:27.676,0 days 01:52:31.545000,0 days 00:00:00.475000,11696,261,6,100,False,0,car,34.58611111111111,0.007090002430337352,998,-123,188,car,0 days 01:52:31.545000
2024-09-22 12:59:28.076,0 days 01:52:31.945000,0 days 00:00:00.875000,10547,266,7,100,False,0,car,64.14166666666667,0.01314876283984578,951,170,188,car,0 days 01:52:31.945000
2024-09-22 12:59:28.356,0 days 01:52:32.225000,0 days 00:00:01.155000,10655,270,7,100,False,0,car,85.14166666666667,0.017453671551864926,909,442,188,car,0 days 01:52:32.225000
2024-09-22 12:59:28.596,0 days 01:52:32.465000,0 days 00:00:01.395000,10768,273,7,100,False,0,car,103.34166666666667,0.021184592435614852,893,552,189,car,0 days 01:52:32.465000
2024-09-22 12:59:28.756,0 days 01:52:32.625000,0 days 00:00:01.555000,10832,275,7,99,False,0,car,115.56388888888888,0.023690094860599538,877,661,188,car,0 days 01:52:32.625000
2024-09-22 12:59:29.116,0 days 01:52:32.985000,0 days 00:00:01.915000,10951,278,7,100,False,0,car,143.36388888888888,0.029388974012701075,829,1002,188,car,0 days 01:52:32.985000
2024-09-22 12:59:29.276,0 days 01:52:33.145000,0 days 00:00:02.075000,10951,280,7,100,False,0,car,155.80833333333334,0.03194003102723094,817,1086,188,car,0 days 01:52:33.145000
2024-09-22 12:59:29.516,0 days 01:52:33.385000,0 days 00:00:02.315000,11033,281,7,100,False,0,car,174.54166666666666,0.035780282925889285,792,1271,187,car,0 days 01:52:33.385000
2024-09-22 12:59:29.756,0 days 01:52:33.625000,0 days 00:00:02.555000,11054,281,7,100,False,0,car,193.275,0.03962053482454764,759,1526,188,car,0 days 01:52:33.625000
2024-09-22 12:59:30.076,0 days 01:52:33.945000,0 days 00:00:02.875000,11073,281,7,100,False,0,car,218.25277777777777,0.044740870689425435,740,1681,187,car,0 days 01:52:33.945000
2024-09-22 12:59:30.276,0 days 01:52:34.145000,0 days 00:00:03.075000,11123,282,7,100,False,0,car,233.91944444444445,0.04795246925236036,719,1847,188,car,0 days 01:52:34.145000
2024-09-22 12:59:30.436,0 days 01:52:34.305000,0 days 00:00:03.235000,11106,282,7,100,False,0,car,246.45277777777775,0.050521748102708285,704,1969,188,car,0 days 01:52:34.305000
2024-09-22 12:59:30.636,0 days 01:52:34.505000,0 days 00:00:03.435000,11117,282,7,100,False,0,car,262.1194444444444,0.0537333466656432,686,2113,187,car,0 days 01:52:34.505000
2024-09-22 12:59:30.876,0 days 01:52:34.745000,0 days 00:00:03.675000,11106,283,7,82,False,0,car,280.9861111111111,0.05760093131802866,658,2364,188,car,0 days 01:52:34.745000
2024-09-22 12:59:31.356,0 days 01:52:35.225000,0 days 00:00:04.155000,9896,256,7,0,True,0,car,315.11944444444447,0.06459811627216773,624,2671,187,car,0 days 01:52:35.225000
2024-09-22 12:59:31.756,0 days 01:52:35.625000,0 days 00:00:04.555000,9778,209,7,0,True,0,car,338.34166666666664,0.06935857087963862,589,2940,186,car,0 days 01:52:35.625000
2024-09-22 12:59:32.156,0 days 01:52:36.025000,0 days 00:00:04.955000,10426,171,7,0,True,0,car,357.34166666666664,0.07325348828575118,547,3173,186,car,0 days 01:52:36.025000
