Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:07:42.278,0 days 02:00:46.147000,0 days 00:00:00.015000,11523,255,6,100,False,0,car,1.1430555555555522,0.0002346378762096175,1053,-465,187,car,0 days 02:00:46.147000
2024-09-22 13:07:42.598,0 days 02:00:46.467000,0 days 00:00:00.335000,11691,258,6,100,False,0,car,24.076388888888886,0.0049422206368089075,1007,-181,187,car,0 days 02:00:46.467000
2024-09-22 13:07:42.918,0 days 02:00:46.787000,0 days 00:00:00.655000,10571,265,7,100,False,0,car,47.63194444444444,0.00977752851106787,978,1,188,car,0 days 02:00:46.787000
2024-09-22 13:07:43.238,0 days 02:00:47.107000,0 days 00:00:00.975000,10626,269,7,100,False,0,car,71.54305555555555,0.014685822164560927,934,279,187,car,0 days 02:00:47.107000
2024-09-22 13:07:43.598,0 days 02:00:47.467000,0 days 00:00:01.335000,10818,273,7,100,False,0,car,98.84305555555555,0.02028976152637898,902,490,188,car,0 days 02:00:47.467000
2024-09-22 13:07:43.838,0 days 02:00:47.707000,0 days 00:00:01.575000,10917,275,7,100,False,0,car,117.17638888888888,0.02405309076813713,875,677,187,car,0 days 02:00:47.707000
2024-09-22 13:07:44.078,0 days 02:00:47.947000,0 days 00:00:01.815000,11016,278,7,100,False,0,car,135.7097222222222,0.027857474510714464,849,859,188,car,0 days 02:00:47.947000
2024-09-22 13:07:44.278,0 days 02:00:48.147000,0 days 00:00:02.015000,11073,279,7,100,False,0,car,151.20972222222224,0.031039198324200906,828,1011,187,car,0 days 02:00:48.147000
2024-09-22 13:07:44.438,0 days 02:00:48.307000,0 days 00:00:02.175000,10976,282,7,100,False,0,car,163.74305555555554,0.03361194704220284,811,1134,188,car,0 days 02:00:48.307000
2024-09-22 13:07:44.718,0 days 02:00:48.587000,0 days 00:00:02.455000,11147,283,7,100,False,0,car,185.75416666666666,0.03813022293791369,782,1353,187,car,0 days 02:00:48.587000
2024-09-22 13:07:44.958,0 days 02:00:48.827000,0 days 00:00:02.695000,11125,283,7,100,False,0,car,204.6208333333333,0.042003030848522985,758,1542,188,car,0 days 02:00:48.827000
2024-09-22 13:07:45.157,0 days 02:00:49.026000,0 days 00:00:02.894000,11146,283,7,100,False,0,car,220.26444444444445,0.045214234074403205,730,1761,187,car,0 days 02:00:49.026000
2024-09-22 13:07:45.517,0 days 02:00:49.386000,0 days 00:00:03.254000,11198,284,7,100,False,0,car,248.66444444444443,0.05104397319072674,692,2063,188,car,0 days 02:00:49.386000
2024-09-22 13:07:45.677,0 days 02:00:49.546000,0 days 00:00:03.414000,11182,284,7,100,False,0,car,261.28666666666663,0.0536349683535372,685,2123,188,car,0 days 02:00:49.546000
2024-09-22 13:07:45.957,0 days 02:00:49.826000,0 days 00:00:03.694000,11194,284,7,100,False,0,car,283.3755555555555,0.058169209888455496,653,2408,187,car,0 days 02:00:49.826000
2024-09-22 13:07:46.157,0 days 02:00:50.026000,0 days 00:00:03.894000,10748,285,7,3,False,0,car,299.20888888888885,0.06141935786997391,638,2541,186,car,0 days 02:00:50.026000
